safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.216522216796875,-1.0,1.909999966621399,7.630000114440918,-7.929999828338623,5.559999942779541,131.80999755859375,0.07999999821186066,18.798477411
1.0,0.216522216796875,-1.0,1.9800000190734863,7.599999904632568,7.420000076293945,11.270000457763672,89.1500015258789,0.07999999821186066,18.898608923
1.0,0.216522216796875,-1.0,1.9700000286102295,7.630000114440918,3.5399999618530273,1.3700000047683716,157.25999450683594,0.07999999821186066,18.999233007
1.0,0.216522216796875,-1.0,1.9199999570846558,7.630000114440918,-5.989999771118164,2.049999952316284,116.55999755859375,0.07999999821186066,19.098556041
1.0,0.226806640625,-1.0,1.9900000095367432,7.599999904632568,9.109999656677246,17.139999389648438,112.02999877929688,0.07000000029802322,19.198933363
1.0,0.216522216796875,-1.0,1.9700000286102295,7.630000114440918,-0.9800000190734863,-3.0999999046325684,95.30000305175781,0.07000000029802322,19.29863429
1.0,0.226806640625,-1.0,2.0899999141693115,7.599999904632568,9.180000305175781,10.420000076293945,99.77999877929688,0.07999999821186066,19.398862362
1.0,0.216522216796875,-1.0,2.0399999618530273,7.599999904632568,3.680000066757202,-1.0499999523162842,114.9800033569336,0.07000000029802322,19.498937845
1.0,0.226806640625,-1.0,2.069999933242798,7.599999904632568,-2.25,2.75,112.16999816894531,0.07000000029802322,19.598940134
1.0,0.216522216796875,-1.0,1.9900000095367432,7.630000114440918,1.2400000095367432,-10.039999961853027,122.47000122070312,0.07999999821186066,19.700528621
1.0,0.216522216796875,-1.0,2.059999942779541,7.599999904632568,8.279999732971191,-6.21999979019165,135.64999389648438,0.07999999821186066,19.79772377
1.0,0.226806640625,-1.0,1.8899999856948853,7.599999904632568,-2.0799999237060547,13.6899995803833,98.80000305175781,0.07999999821186066,19.898299932
1.0,0.216522216796875,-1.0,2.049999952316284,7.599999904632568,9.390000343322754,9.630000114440918,92.95999908447266,0.07000000029802322,19.997851133
1.0,0.226806640625,-1.0,2.0799999237060547,7.599999904632568,4.340000152587891,7.079999923706055,100.23999786376953,0.07000000029802322,20.098033905
1.0,0.216522216796875,-1.0,2.0799999237060547,7.599999904632568,-8.359999656677246,-9.449999809265137,150.19000244140625,0.07999999821186066,20.198743581
1.0,0.216522216796875,-1.0,1.940000057220459,7.599999904632568,-1.7400000095367432,-6.019999980926514,142.24000549316406,0.07999999821186066,20.298925399
1.0,0.216522216796875,0.0,1.9600000381469727,7.630000114440918,2.319999933242798,6.650000095367432,93.97000122070312,0.07999999821186066,20.398707866
1.0,0.216522216796875,0.0,1.9600000381469727,7.630000114440918,1.5499999523162842,-3.5199999809265137,102.70999908447266,0.07999999821186066,20.498901128
1.0,0.216522216796875,0.0,2.0799999237060547,7.599999904632568,4.53000020980835,9.329999923706055,13.670000076293945,0.07999999821186066,20.598757743
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.599999904632568,9.850000381469727,2.559999942779541,-15.979999542236328,0.07999999821186066,20.698936939
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.599999904632568,-3.859999895095825,-10.449999809265137,36.0,0.07999999821186066,20.798805713
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.599999904632568,2.119999885559082,-4.710000038146973,-111.66000366210938,0.09000000357627869,20.8989048
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.630000114440918,4.869999885559082,0.38999998569488525,-182.88999938964844,0.09000000357627869,20.998129367
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.630000114440918,-2.119999885559082,12.479999542236328,-146.5800018310547,0.07999999821186066,21.097703218
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.630000114440918,3.0399999618530273,3.390000104904175,-136.8699951171875,0.07999999821186066,21.19754672
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.599999904632568,-2.940000057220459,1.1399999856948853,-156.94000244140625,0.07999999821186066,21.298279047
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.599999904632568,2.680000066757202,-9.84000015258789,-162.35000610351562,0.07999999821186066,21.397775888
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.630000114440918,-7.849999904632568,8.470000267028809,-102.06999969482422,0.07000000029802322,21.498195171
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.599999904632568,0.20000000298023224,-11.069999694824219,-159.63999938964844,0.07000000029802322,21.598787784
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.599999904632568,5.0,14.850000381469727,-184.66000366210938,0.07000000029802322,21.6989367
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.599999904632568,-6.75,-2.0,-137.3300018310547,0.07000000029802322,21.798568248
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.599999904632568,-8.020000457763672,4.28000020980835,-125.79000091552734,0.07000000029802322,21.899276733
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.599999904632568,3.569999933242798,8.819999694824219,-194.08999633789062,0.07000000029802322,21.998712301
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.599999904632568,3.0999999046325684,-7.949999809265137,-144.3699951171875,0.07000000029802322,22.09899497
1.0,0.216522216796875,0.999969482421875,1.9900000095367432,7.599999904632568,4.579999923706055,-17.739999771118164,-164.27999877929688,0.07000000029802322,22.198737383
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.599999904632568,0.7400000095367432,-8.670000076293945,-191.94000244140625,0.07000000029802322,22.299144983
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.599999904632568,5.610000133514404,-14.130000114440918,-177.1300048828125,0.07000000029802322,22.398390293
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.599999904632568,-12.380000114440918,7.170000076293945,-123.36000061035156,0.07000000029802322,22.497719287
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.599999904632568,2.680000066757202,-9.170000076293945,-158.6999969482422,0.07000000029802322,22.597671985
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.599999904632568,-5.980000019073486,2.3499999046325684,-101.81999969482422,0.07000000029802322,22.697812318
1.0,0.216522216796875,0.0,1.9500000476837158,7.599999904632568,6.820000171661377,-15.329999923706055,-122.30000305175781,0.07000000029802322,22.797621011
1.0,0.216522216796875,0.0,2.4100000858306885,7.579999923706055,-10.609999656677246,-13.739999771118164,-121.87999725341797,0.07000000029802322,22.898406744
1.0,0.216522216796875,-1.0,2.0999999046325684,7.599999904632568,1.090000033378601,-10.039999961853027,-80.44999694824219,0.07000000029802322,22.999373912
1.0,0.216522216796875,-1.0,2.180000066757202,7.599999904632568,-1.2799999713897705,6.46999979019165,-20.170000076293945,0.07000000029802322,23.098717928
1.0,0.216522216796875,-1.0,1.9199999570846558,7.599999904632568,1.100000023841858,6.519999980926514,139.5800018310547,0.07999999821186066,23.198872089
1.0,0.216522216796875,-1.0,1.899999976158142,7.599999904632568,-4.590000152587891,4.800000190734863,155.61000061035156,0.07999999821186066,23.300007581
1.0,0.216522216796875,-1.0,1.8799999952316284,7.599999904632568,1.75,2.059999942779541,135.1699981689453,0.07999999821186066,23.398144483
1.0,0.216522216796875,-1.0,1.9800000190734863,7.599999904632568,-4.840000152587891,7.75,114.80999755859375,0.03999999910593033,23.498432636
1.0,0.216522216796875,-1.0,1.940000057220459,7.599999904632568,0.3499999940395355,8.270000457763672,112.52999877929688,0.0,23.598864078
1.0,0.216522216796875,-1.0,1.909999966621399,7.599999904632568,-4.519999980926514,-12.680000305175781,158.05999755859375,0.07999999821186066,23.698274135
1.0,0.216522216796875,-1.0,1.9199999570846558,7.599999904632568,2.2899999618530273,13.109999656677246,94.5,0.07999999821186066,23.798317432
1.0,0.216522216796875,-1.0,1.9199999570846558,7.599999904632568,-8.1899995803833,-0.8399999737739563,138.10000610351562,0.07999999821186066,23.897866249
1.0,0.216522216796875,-1.0,1.909999966621399,7.599999904632568,0.009999999776482582,10.970000267028809,98.79000091552734,0.07999999821186066,23.997662067
1.0,0.216522216796875,-1.0,1.9500000476837158,7.599999904632568,-5.599999904632568,9.470000267028809,124.26000213623047,0.07999999821186066,24.097820282
1.0,0.216522216796875,-1.0,1.9199999570846558,7.599999904632568,5.119999885559082,16.350000381469727,111.41000366210938,0.07999999821186066,24.197615385
1.0,0.216522216796875,-1.0,1.9299999475479126,7.599999904632568,3.130000114440918,4.260000228881836,109.13999938964844,0.07999999821186066,24.298079967
1.0,0.216522216796875,-1.0,1.899999976158142,7.599999904632568,7.929999828338623,4.869999885559082,95.83999633789062,0.07000000029802322,24.39788413
1.0,0.216522216796875,-1.0,1.9700000286102295,7.599999904632568,-0.5299999713897705,1.190000057220459,109.27999877929688,0.07000000029802322,24.498336076
1.0,0.216522216796875,-1.0,1.940000057220459,7.599999904632568,-4.199999809265137,3.140000104904175,99.44000244140625,0.07000000029802322,24.598536729
1.0,0.216522216796875,-1.0,1.9500000476837158,7.599999904632568,6.380000114440918,12.0600004196167,100.12000274658203,0.07000000029802322,24.698914766
1.0,0.216522216796875,-1.0,1.899999976158142,7.599999904632568,2.9100000858306885,3.049999952316284,131.1300048828125,0.07000000029802322,24.798599481
1.0,0.216522216796875,-1.0,1.9600000381469727,7.599999904632568,-7.119999885559082,4.789999961853027,134.38999938964844,0.07999999821186066,24.898972988
1.0,0.216522216796875,-1.0,1.9299999475479126,7.599999904632568,1.840000033378601,7.369999885559082,97.37000274658203,0.07000000029802322,24.998502969
1.0,0.216522216796875,-1.0,1.940000057220459,7.599999904632568,2.059999942779541,12.0600004196167,104.91999816894531,0.07000000029802322,25.098235607
1.0,0.216522216796875,-1.0,1.9199999570846558,7.599999904632568,1.2000000476837158,-7.539999961853027,119.1500015258789,0.07000000029802322,25.197900533
1.0,0.216522216796875,-1.0,1.9700000286102295,7.599999904632568,-8.239999771118164,-7.929999828338623,118.30000305175781,0.07999999821186066,25.297568082
1.0,0.216522216796875,-1.0,1.9299999475479126,7.599999904632568,-0.3799999952316284,-0.9700000286102295,94.47000122070312,0.07999999821186066,25.398426771
1.0,0.216522216796875,0.0,1.9299999475479126,7.599999904632568,-5.380000114440918,7.119999885559082,68.43000030517578,0.07000000029802322,25.498117447
1.0,0.216522216796875,0.0,2.4600000381469727,7.599999904632568,-7.809999942779541,5.829999923706055,114.5999984741211,0.07999999821186066,25.59853959
1.0,0.216522216796875,0.0,2.109999895095825,7.579999923706055,-3.2200000286102295,3.369999885559082,51.66999816894531,0.07999999821186066,25.698905229
1.0,0.216522216796875,0.0,1.9800000190734863,7.599999904632568,-2.0199999809265137,-19.6200008392334,-9.640000343322754,0.07999999821186066,25.798864841
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.599999904632568,4.789999961853027,7.059999942779541,-27.559999465942383,0.07999999821186066,25.89881134
1.0,0.216522216796875,0.999969482421875,2.559999942779541,7.599999904632568,-3.940000057220459,0.11999999731779099,-6.460000038146973,0.09000000357627869,25.998852968
1.0,0.216522216796875,0.0,2.119999885559082,7.579999923706055,2.009999990463257,12.029999732971191,-38.20000076293945,0.09000000357627869,26.098496914
1.0,0.216522216796875,0.0,1.9500000476837158,7.599999904632568,0.38999998569488525,-14.930000305175781,-101.31999969482422,0.09000000357627869,26.198873758
1.0,0.216522216796875,0.0,2.049999952316284,7.599999904632568,-3.5399999618530273,-5.760000228881836,-64.93000030517578,0.09000000357627869,26.298743486
1.0,0.216522216796875,0.0,2.0799999237060547,7.599999904632568,11.460000038146973,-10.569999694824219,-47.060001373291016,0.07999999821186066,26.398825168
1.0,0.216522216796875,0.0,2.119999885559082,7.599999904632568,-1.9700000286102295,-3.5899999141693115,1.9199999570846558,0.07999999821186066,26.49889493
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.599999904632568,13.729999542236328,-4.730000019073486,-18.329999923706055,0.09000000357627869,26.597906828
1.0,0.216522216796875,0.999969482421875,2.559999942779541,7.599999904632568,-0.9900000095367432,-14.279999732971191,-18.690000534057617,0.09000000357627869,26.697670698
1.0,0.216522216796875,0.999969482421875,2.1600000858306885,7.579999923706055,-4.409999847412109,1.7300000190734863,-31.3700008392334,0.09000000357627869,26.797669649
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.599999904632568,-1.7300000190734863,-14.09000015258789,-161.27000427246094,0.09000000357627869,26.897588253
1.0,0.216522216796875,0.999969482421875,1.8799999952316284,7.599999904632568,-0.8399999737739563,-7.179999828338623,-138.8000030517578,0.07999999821186066,26.998222351
1.0,0.216522216796875,0.999969482421875,1.809999942779541,7.599999904632568,-8.420000076293945,-4.940000057220459,-135.19000244140625,0.07999999821186066,27.098536014
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.599999904632568,-3.109999895095825,-13.260000228881836,-94.4800033569336,0.07999999821186066,27.198718547
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.599999904632568,6.949999809265137,-19.6200008392334,-130.85000610351562,0.07000000029802322,27.298822403
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.599999904632568,0.6299999952316284,-14.399999618530273,-146.2899932861328,0.07000000029802322,27.39891839
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.599999904632568,0.5600000023841858,4.550000190734863,-163.5399932861328,0.07000000029802322,27.498839855
1.0,0.216522216796875,0.999969482421875,1.9900000095367432,7.599999904632568,7.269999980926514,6.079999923706055,-95.18000030517578,0.07000000029802322,27.598626852
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.579999923706055,-3.049999952316284,0.9599999785423279,-124.08000183105469,0.07000000029802322,27.698808908
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.599999904632568,5.309999942779541,-6.25,-142.4199981689453,0.07000000029802322,27.79858756
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.599999904632568,-0.07999999821186066,-11.710000038146973,-145.5500030517578,0.07000000029802322,27.89891982
1.0,0.216522216796875,0.999969482421875,1.9900000095367432,7.599999904632568,-7.849999904632568,6.760000228881836,-118.9800033569336,0.07000000029802322,27.998069048
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.579999923706055,0.3700000047683716,-11.220000267028809,-140.94000244140625,0.07000000029802322,28.097670555
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.579999923706055,2.359999895095825,-0.05999999865889549,-183.52000427246094,0.07000000029802322,28.19769597
1.0,0.216522216796875,0.0,1.8600000143051147,7.599999904632568,4.789999961853027,-7.510000228881836,-145.19000244140625,0.07000000029802322,28.2977252
1.0,0.216522216796875,0.0,2.509999990463257,7.599999904632568,-2.5799999237060547,-10.979999542236328,-150.3000030517578,0.07000000029802322,28.398476362
1.0,0.216522216796875,0.0,2.119999885559082,7.579999923706055,-2.2100000381469727,-11.170000076293945,-106.02999877929688,0.07000000029802322,28.498927831
1.0,0.216522216796875,0.0,2.2300000190734863,7.599999904632568,11.40999984741211,4.420000076293945,2.9200000762939453,0.07999999821186066,28.598628044
1.0,0.216522216796875,0.0,2.009999990463257,7.599999904632568,-2.700000047683716,-0.09000000357627869,23.6200008392334,0.07999999821186066,28.698915958
1.0,0.216522216796875,0.0,1.850000023841858,7.599999904632568,8.270000457763672,3.819999933242798,-27.6299991607666,0.07999999821186066,28.798739433
1.0,0.216522216796875,0.0,1.9199999570846558,7.599999904632568,-8.350000381469727,-9.270000457763672,-8.430000305175781,0.07999999821186066,28.899173498
1.0,0.216522216796875,-1.0,1.850000023841858,7.599999904632568,4.849999904632568,12.609999656677246,-25.559999465942383,0.09000000357627869,28.99801588
1.0,0.216522216796875,-1.0,2.559999942779541,7.599999904632568,-3.6500000953674316,8.640000343322754,17.6200008392334,0.09000000357627869,29.097898006
1.0,0.216522216796875,-1.0,2.0799999237060547,7.579999923706055,2.430000066757202,6.28000020980835,78.48999786376953,0.09000000357627869,29.198538065
1.0,0.216522216796875,-1.0,1.9299999475479126,7.599999904632568,-1.7300000190734863,7.400000095367432,149.97999572753906,0.09000000357627869,29.298366785
1.0,0.216522216796875,-1.0,1.840000033378601,7.599999904632568,3.450000047683716,9.289999961853027,133.55999755859375,0.10000000149011612,29.397691726
