safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.216522216796875,-1.0,2.0399999618530273,7.429999828338623,8.40999984741211,-2.9600000381469727,89.44000244140625,0.07999999821186066,50.89706564
1.0,0.216522216796875,-1.0,2.069999933242798,7.429999828338623,-9.369999885559082,-17.1200008392334,110.36000061035156,0.07000000029802322,50.997100592
1.0,0.216522216796875,-1.0,2.0,7.429999828338623,7.659999847412109,-4.03000020980835,143.22999572753906,0.07999999821186066,51.098102093
1.0,0.216522216796875,-1.0,2.059999942779541,7.429999828338623,3.4800000190734863,8.829999923706055,149.94000244140625,0.07999999821186066,51.197995663
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,18.139999389648438,-7.449999809265137,132.8800048828125,0.07999999821186066,51.298076392
1.0,0.216522216796875,-1.0,2.069999933242798,7.429999828338623,0.800000011920929,6.5,118.69999694824219,0.07999999821186066,51.397310973
1.0,0.216522216796875,0.0,2.0399999618530273,7.429999828338623,-0.4000000059604645,2.200000047683716,145.75999450683594,0.07999999821186066,51.497249127
1.0,0.216522216796875,0.0,2.309999942779541,7.429999828338623,-1.690000057220459,7.190000057220459,132.32000732421875,0.07999999821186066,51.597869397
1.0,0.216522216796875,0.0,2.2899999618530273,7.400000095367432,-12.020000457763672,-2.4100000858306885,122.48999786376953,0.07999999821186066,51.697839499
1.0,0.216522216796875,0.0,2.009999990463257,7.429999828338623,6.710000038146973,-12.029999732971191,-0.6000000238418579,0.07999999821186066,51.797989846
1.0,0.216522216796875,0.999969482421875,1.9900000095367432,7.429999828338623,-1.7000000476837158,2.4000000953674316,-27.780000686645508,0.07999999821186066,51.898016453
1.0,0.216522216796875,0.999969482421875,2.2300000190734863,7.449999809265137,2.5,-3.5299999713897705,-6.789999961853027,0.07999999821186066,51.999141932
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.429999828338623,2.7899999618530273,8.920000076293945,-131.05999755859375,0.09000000357627869,52.097004652
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.449999809265137,0.3199999928474426,-4.699999809265137,-195.35000610351562,0.07999999821186066,52.19715643
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.429999828338623,2.5199999809265137,-19.6200008392334,-106.68000030517578,0.07999999821186066,52.297132969
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.449999809265137,8.880000114440918,-7.789999961853027,-121.75,0.07999999821186066,52.397146941
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.429999828338623,0.9700000286102295,-2.9800000190734863,-161.5500030517578,0.07999999821186066,52.497608424
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.429999828338623,0.8100000023841858,-13.130000114440918,-143.86000061035156,0.07000000029802322,52.597346545
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.429999828338623,3.630000114440918,-11.890000343322754,-79.63999938964844,0.07000000029802322,52.697663308
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.429999828338623,-4.070000171661377,-0.9900000095367432,-118.8499984741211,0.07000000029802322,52.797900916
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.429999828338623,-0.7599999904632568,0.75,-164.77000427246094,0.07000000029802322,52.897776366
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.429999828338623,-0.9399999976158142,12.34000015258789,-129.17999267578125,0.07000000029802322,52.997821331
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.429999828338623,0.5099999904632568,-4.28000020980835,-155.24000549316406,0.07000000029802322,53.097774268
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.429999828338623,-0.029999999329447746,-8.149999618530273,-179.8699951171875,0.07000000029802322,53.197823286
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.429999828338623,2.180000066757202,-12.279999732971191,-180.86000061035156,0.07000000029802322,53.297897816
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.429999828338623,5.650000095367432,-11.1899995803833,-119.68000030517578,0.07000000029802322,53.397173405
1.0,0.216522216796875,0.999969482421875,2.059999942779541,7.429999828338623,-3.359999895095825,-11.789999961853027,-121.81999969482422,0.07000000029802322,53.497619391
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.429999828338623,-1.1100000143051147,-5.510000228881836,-150.5500030517578,0.07000000029802322,53.597157002
1.0,0.216522216796875,0.999969482421875,2.0,7.429999828338623,3.7300000190734863,-12.699999809265137,-139.07000732421875,0.07000000029802322,53.697005749
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.429999828338623,-2.2699999809265137,-10.569999694824219,-169.50999450683594,0.07000000029802322,53.797856331
1.0,0.216522216796875,0.0,2.0799999237060547,7.429999828338623,-2.8399999141693115,-11.609999656677246,-187.42999267578125,0.07000000029802322,53.89748478
1.0,0.216522216796875,0.0,2.130000114440918,7.429999828338623,-6.519999980926514,2.130000114440918,-164.3300018310547,0.05000000074505806,53.997797013
1.0,0.216522216796875,-0.814453125,2.119999885559082,7.429999828338623,0.6499999761581421,6.170000076293945,-32.779998779296875,0.07999999821186066,54.097854376
1.0,0.216522216796875,-1.0,2.559999942779541,7.429999828338623,-0.7699999809265137,1.8700000047683716,21.65999984741211,0.09000000357627869,54.197816372
1.0,0.226806640625,-1.0,2.2200000286102295,7.400000095367432,1.4800000190734863,1.3300000429153442,117.87000274658203,0.10000000149011612,54.297930479
1.0,0.226806640625,-1.0,2.049999952316284,7.429999828338623,-4.809999942779541,-19.6200008392334,141.61000061035156,0.03999999910593033,54.397975684
1.0,0.216522216796875,-1.0,2.119999885559082,7.400000095367432,7.630000114440918,-4.639999866485596,141.49000549316406,0.07000000029802322,54.497390032
1.0,0.216522216796875,-1.0,2.0899999141693115,7.429999828338623,-3.75,-8.84000015258789,139.10000610351562,0.07999999821186066,54.597294808
1.0,0.226806640625,-1.0,2.059999942779541,7.429999828338623,-6.039999961853027,6.860000133514404,146.67999267578125,0.07999999821186066,54.697159768
1.0,0.216522216796875,-1.0,2.130000114440918,7.429999828338623,5.150000095367432,9.260000228881836,114.20999908447266,0.07000000029802322,54.796915293
1.0,0.216522216796875,-1.0,2.0999999046325684,7.429999828338623,5.070000171661377,-4.539999961853027,120.58999633789062,0.07999999821186066,54.897906304
1.0,0.216522216796875,-1.0,2.059999942779541,7.429999828338623,-2.509999990463257,6.789999961853027,115.37000274658203,0.07999999821186066,54.99719143
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,2.890000104904175,5.519999980926514,123.68000030517578,0.07999999821186066,55.097841025
1.0,0.216522216796875,-1.0,2.0199999809265137,7.429999828338623,3.869999885559082,5.449999809265137,112.61000061035156,0.07999999821186066,55.198071957
1.0,0.216522216796875,-1.0,2.059999942779541,7.429999828338623,0.800000011920929,1.659999966621399,140.6199951171875,0.07000000029802322,55.297829867
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,-2.5299999713897705,5.579999923706055,98.04000091552734,0.07000000029802322,55.397814274
1.0,0.216522216796875,-1.0,2.0899999141693115,7.429999828338623,-11.029999732971191,-7.210000038146973,124.66999816894531,0.07999999821186066,55.497868061
1.0,0.226806640625,-1.0,2.0199999809265137,7.429999828338623,4.150000095367432,19.6200008392334,130.99000549316406,0.07999999821186066,55.597378254
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,2.819999933242798,-4.630000114440918,118.93000030517578,0.07999999821186066,55.69781065
1.0,0.216522216796875,-1.0,2.059999942779541,7.429999828338623,5.099999904632568,19.389999389648438,123.91999816894531,0.07999999821186066,55.79790783
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,5.889999866485596,10.239999771118164,112.20999908447266,0.07999999821186066,55.897863388
1.0,0.216522216796875,-1.0,2.0399999618530273,7.429999828338623,3.2300000190734863,10.859999656677246,113.9800033569336,0.07999999821186066,55.998008013
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,-4.539999961853027,-1.649999976158142,121.5,0.07999999821186066,56.097194434
1.0,0.216522216796875,-1.0,2.0899999141693115,7.429999828338623,-7.289999961853027,6.369999885559082,132.38999938964844,0.07999999821186066,56.197335244
1.0,0.216522216796875,-1.0,2.0,7.429999828338623,8.989999771118164,19.6200008392334,82.70999908447266,0.07999999821186066,56.296969653
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,-0.8600000143051147,7.679999828338623,109.5199966430664,0.07999999821186066,56.397002936
1.0,0.226806640625,-1.0,2.0399999618530273,7.429999828338623,-3.4100000858306885,7.289999961853027,144.07000732421875,0.07999999821186066,56.497100592
1.0,0.216522216796875,-1.0,2.0999999046325684,7.429999828338623,3.3299999237060547,7.550000190734863,84.5199966430664,0.07999999821186066,56.597713709
1.0,0.226806640625,0.0,2.200000047683716,7.400000095367432,4.010000228881836,1.3899999856948853,143.94000244140625,0.07999999821186066,56.697457791
1.0,0.226806640625,0.0,2.559999942779541,7.429999828338623,7.840000152587891,0.6499999761581421,111.2699966430664,0.07999999821186066,56.798010826
1.0,0.226806640625,0.999969482421875,2.359999895095825,7.400000095367432,-6.269999980926514,-2.9800000190734863,13.1899995803833,0.07999999821186066,56.89783597
1.0,0.226806640625,0.999969482421875,2.2300000190734863,7.400000095367432,-2.200000047683716,1.7200000286102295,-28.260000228881836,0.07999999821186066,56.997512579
1.0,0.226806640625,0.999969482421875,2.4200000762939453,7.380000114440918,1.899999976158142,-0.6399999856948853,-106.20999908447266,0.07999999821186066,57.097926617
1.0,0.216522216796875,0.999969482421875,2.130000114440918,7.429999828338623,-6.590000152587891,-12.729999542236328,-163.08999633789062,0.07999999821186066,57.197800637
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.429999828338623,6.139999866485596,-19.6200008392334,-117.25,0.07999999821186066,57.298008204
1.0,0.216522216796875,0.999969482421875,2.0,7.429999828338623,4.46999979019165,-14.020000457763672,-156.11000061035156,0.07999999821186066,57.397811175
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.429999828338623,2.4700000286102295,-6.409999847412109,-115.8499984741211,0.07999999821186066,57.49713564
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.429999828338623,-5.579999923706055,-3.390000104904175,-138.69000244140625,0.07000000029802322,57.597000838
1.0,0.226806640625,0.999969482421875,2.0399999618530273,7.429999828338623,-0.4300000071525574,2.240000009536743,-152.1300048828125,0.07000000029802322,57.697047472
1.0,0.226806640625,0.999969482421875,2.1700000762939453,7.400000095367432,6.559999942779541,4.119999885559082,-133.08999633789062,0.07000000029802322,57.797347308
1.0,0.226806640625,0.999969482421875,2.140000104904175,7.400000095367432,1.4800000190734863,-5.360000133514404,-143.1999969482422,0.07000000029802322,57.897207737
1.0,0.216522216796875,0.999969482421875,2.2100000381469727,7.400000095367432,-3.569999933242798,0.5899999737739563,-182.14999389648438,0.07000000029802322,57.998119355
1.0,0.226806640625,0.999969482421875,2.200000047683716,7.400000095367432,2.809999942779541,-14.329999923706055,-173.11000061035156,0.07999999821186066,58.097826481
1.0,0.226806640625,0.999969482421875,2.119999885559082,7.429999828338623,-7.300000190734863,-3.880000114440918,-151.1300048828125,0.07000000029802322,58.198004961
1.0,0.226806640625,0.999969482421875,2.1700000762939453,7.400000095367432,8.289999961853027,-15.319999694824219,-144.58999633789062,0.07999999821186066,58.29783392
1.0,0.226806640625,0.999969482421875,2.1700000762939453,7.400000095367432,-4.110000133514404,-19.6200008392334,-111.61000061035156,0.07000000029802322,58.397886515
0.0,0.226806640625,0.999969482421875,2.190000057220459,7.400000095367432,-8.59000015258789,6.820000171661377,-174.9600067138672,0.07000000029802322,58.49798131
0.0,0.226806640625,0.999969482421875,2.140000104904175,7.400000095367432,0.27000001072883606,-5.300000190734863,-197.44000244140625,0.07999999821186066,58.597506047
0.0,0.226806640625,0.999969482421875,1.6200000047683716,7.400000095367432,2.0199999809265137,-4.079999923706055,-146.97999572753906,0.07000000029802322,58.697268248
0.0,0.226806640625,0.999969482421875,0.20000000298023224,7.53000020980835,-1.4700000286102295,-7.349999904632568,-132.89999389648438,0.05999999865889549,58.797054053
0.0,0.226806640625,0.999969482421875,0.20000000298023224,7.53000020980835,1.0700000524520874,-1.5,-123.08000183105469,0.05000000074505806,58.896898032
0.0,0.226806640625,0.999969482421875,0.1599999964237213,7.53000020980835,4.28000020980835,2.0299999713897705,-133.52000427246094,0.05000000074505806,58.997283221
0.0,0.226806640625,0.999969482421875,0.1599999964237213,7.53000020980835,-6.710000038146973,1.1699999570846558,-125.48999786376953,0.05000000074505806,59.097182513
0.0,0.226806640625,0.999969482421875,0.20000000298023224,7.550000190734863,-4.039999961853027,-1.8200000524520874,-72.18000030517578,0.0,59.197113276
0.0,0.226806640625,0.999969482421875,0.20000000298023224,7.53000020980835,-5.949999809265137,7.449999809265137,-76.7699966430664,0.019999999552965164,59.297131062
0.0,0.226806640625,0.999969482421875,0.1599999964237213,7.550000190734863,-2.0999999046325684,-1.0,-48.7400016784668,0.07000000029802322,59.397860289
0.0,0.226806640625,0.999969482421875,0.20000000298023224,7.550000190734863,-1.4800000190734863,-0.3700000047683716,-24.90999984741211,0.07999999821186066,59.497226477
0.0,0.226806640625,0.0,0.20000000298023224,7.550000190734863,-3.6700000762939453,0.30000001192092896,0.15000000596046448,0.019999999552965164,59.59723115
1.0,0.226806640625,0.0,0.17000000178813934,7.550000190734863,1.5099999904632568,0.33000001311302185,7.679999828338623,0.019999999552965164,59.697150708
1.0,0.226806640625,0.0,0.6399999856948853,7.5,-1.159999966621399,0.8700000047683716,-2.200000047683716,0.009999999776482582,59.79795146
1.0,0.226806640625,0.0,2.450000047683716,7.380000114440918,3.109999895095825,0.41999998688697815,-2.0299999713897705,0.10000000149011612,59.897803545
1.0,0.226806640625,0.0,2.430000066757202,7.349999904632568,4.239999771118164,-1.2999999523162842,-4.5,0.03999999910593033,59.997894526
1.0,0.226806640625,0.0,2.2300000190734863,7.349999904632568,-0.5600000023841858,4.179999828338623,-20.780000686645508,0.03999999910593033,60.097921372
1.0,0.226806640625,0.0,2.200000047683716,7.400000095367432,2.1500000953674316,0.6800000071525574,-9.050000190734863,0.05000000074505806,60.197124958
1.0,0.226806640625,0.0,2.1700000762939453,7.400000095367432,-1.8300000429153442,5.699999809265137,4.389999866485596,0.05000000074505806,60.297219992
1.0,0.226806640625,0.0,2.200000047683716,7.400000095367432,15.75,-6.190000057220459,1.850000023841858,0.05999999865889549,60.397800684
1.0,0.226806640625,0.0,2.130000114440918,7.400000095367432,-5.340000152587891,-1.1699999570846558,0.5099999904632568,0.07000000029802322,60.496978283
1.0,0.226806640625,0.0,2.180000066757202,7.400000095367432,4.769999980926514,0.25999999046325684,-52.970001220703125,0.07000000029802322,60.597242117
1.0,0.226806640625,0.0,2.1500000953674316,7.400000095367432,9.3100004196167,-9.520000457763672,7.510000228881836,0.07000000029802322,60.697734833
1.0,0.226806640625,-1.0,2.119999885559082,7.400000095367432,-7.269999980926514,-7.570000171661377,12.979999542236328,0.07000000029802322,60.79799223
1.0,0.226806640625,-1.0,2.559999942779541,7.400000095367432,-11.350000381469727,-19.6200008392334,9.989999771118164,0.07999999821186066,60.897951842
1.0,0.226806640625,-1.0,2.3299999237060547,7.400000095367432,1.9900000095367432,4.989999771118164,32.66999816894531,0.07999999821186066,60.99783659
1.0,0.226806640625,-1.0,2.1500000953674316,7.400000095367432,0.10999999940395355,12.210000038146973,171.52999877929688,0.07999999821186066,61.097673893
1.0,0.226806640625,-1.0,2.0999999046325684,7.429999828338623,-3.9600000381469727,8.760000228881836,169.50999450683594,0.029999999329447746,61.197877169
1.0,0.226806640625,-1.0,2.1700000762939453,7.429999828338623,-0.7099999785423279,-6.019999980926514,156.63999938964844,0.029999999329447746,61.297816754
