safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,2.049999952316284,1.350000023841858,1.7100000381469727,0.03999999910593033,19.996192694
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.1899999976158142,0.4699999988079071,-0.6000000238418579,0.0,20.095951081
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.18000000715255737,0.09000000357627869,0.9800000190734863,0.0,20.195960999
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.4000000059604645,0.1899999976158142,1.149999976158142,0.0,20.296017409
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.3400000035762787,-0.14000000059604645,0.0,20.396061659
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.5699999928474426,0.1599999964237213,0.0,20.496081114
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,0.23000000417232513,0.949999988079071,0.0,20.595857859
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,0.5400000214576721,-0.3100000023841858,0.0,20.695931912
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.0,0.5799999833106995,0.6600000262260437,0.0,20.796229601
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,0.3199999928474426,0.4000000059604645,0.0,20.895912886
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,0.5699999928474426,-0.23999999463558197,0.0,20.99612546
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.11999999731779099,0.49000000953674316,0.9200000166893005,0.0,21.096162081
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,0.47999998927116394,0.05999999865889549,0.0,21.196204901
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.0,0.6200000047683716,0.05999999865889549,0.0,21.296087981
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.11999999731779099,0.41999998688697815,1.5499999523162842,0.0,21.396056414
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,0.1899999976158142,0.8500000238418579,0.0,21.496254206
0.0,-0.0,0.0,0.10999999940395355,7.5,0.05000000074505806,0.5600000023841858,0.6899999976158142,0.0,21.596054793
0.0,-0.0,0.0,0.10999999940395355,7.5,0.17000000178813934,0.25999999046325684,1.7599999904632568,0.0,21.695960045
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.07000000029802322,0.3400000035762787,0.15000000596046448,0.0,21.796469927
0.0,-0.0,0.0,0.10999999940395355,7.5,0.12999999523162842,0.44999998807907104,1.3200000524520874,0.0,21.89602089
0.0,-0.0,0.0,0.10999999940395355,7.5,0.20000000298023224,0.20000000298023224,1.3200000524520874,0.0,21.995989085
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.11999999731779099,0.4000000059604645,-0.17000000178813934,0.0,22.096093655
0.0,-0.0,0.0,0.10999999940395355,7.5,0.25999999046325684,0.27000001072883606,1.8899999856948853,0.0,22.19592309
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.029999999329447746,0.25,0.7300000190734863,0.0,22.295918465
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.12999999523162842,0.5699999928474426,-0.3700000047683716,0.0,22.395994901999998
0.0,-0.0,0.0,0.10999999940395355,7.5,0.10000000149011612,0.5099999904632568,0.949999988079071,0.0,22.496126891
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.12999999523162842,0.3499999940395355,0.07999999821186066,0.0,22.596209288
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.009999999776482582,0.6000000238418579,0.029999999329447746,0.0,22.69631672
0.0,-0.0,0.0,0.10999999940395355,7.5,0.10000000149011612,0.3499999940395355,1.350000023841858,0.0,22.796423197
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10000000149011612,0.4000000059604645,-0.23000000417232513,0.0,22.896031857
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.019999999552965164,0.6399999856948853,0.28999999165534973,0.0,22.995983363
0.0,-0.0,0.0,0.10999999940395355,7.5,0.20000000298023224,0.30000001192092896,1.7400000095367432,0.0,23.095857144
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.14000000059604645,0.5799999833106995,-0.4099999964237213,0.0,23.196091891
0.0,-0.0,0.0,0.10999999940395355,7.5,0.03999999910593033,0.5400000214576721,0.9399999976158142,0.0,23.296095133
0.0,-0.0,0.0,0.10999999940395355,7.5,0.20000000298023224,0.25,1.5,0.0,23.395928145
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.11999999731779099,0.30000001192092896,0.05999999865889549,0.0,23.496003151
0.0,-0.0,0.0,0.10999999940395355,7.5,0.10000000149011612,0.46000000834465027,1.3799999952316284,0.0,23.596071005
0.0,-0.0,0.0,0.10999999940395355,7.5,0.05999999865889549,0.20000000298023224,1.409999966621399,0.0,23.695912838
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10000000149011612,0.49000000953674316,-0.23999999463558197,0.0,23.795817376
0.0,-0.0,0.0,0.10999999940395355,7.5,0.1899999976158142,0.28999999165534973,1.6399999856948853,0.0,23.896220685
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.11999999731779099,0.25,0.6499999761581421,0.0,23.99604249
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.11999999731779099,0.5799999833106995,-0.3499999940395355,0.0,24.096152544
0.0,-0.0,0.0,0.10999999940395355,7.5,0.18000000715255737,0.23000000417232513,1.590000033378601,0.0,24.196041584
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,0.30000001192092896,0.25,0.0,24.29617095
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.03999999910593033,0.6200000047683716,-0.23999999463558197,0.0,24.396064044
0.0,-0.0,0.0,0.10999999940395355,7.5,0.0,0.5699999928474426,1.2699999809265137,0.0,24.495934725
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.12999999523162842,0.30000001192092896,0.09000000357627869,0.0,24.595980406
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.07000000029802322,0.6299999952316284,-0.05000000074505806,0.0,24.69596839
0.0,-0.0,0.0,0.10999999940395355,7.5,0.14000000059604645,0.36000001430511475,1.340000033378601,0.0,24.795892954
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10000000149011612,0.47999998927116394,-0.15000000596046448,0.0,24.895861388
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.0,0.6600000262260437,0.3700000047683716,0.0,24.995877028
0.0,-0.0,0.0,0.10999999940395355,7.5,0.17000000178813934,0.3700000047683716,1.7799999713897705,0.0,25.096048356
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,0.6299999952316284,-0.2800000011920929,0.0,25.196079016
0.0,-0.0,0.0,0.10999999940395355,7.5,0.009999999776482582,0.6200000047683716,0.800000011920929,0.0,25.295918227
0.0,-0.0,0.0,0.10999999940395355,7.5,0.1899999976158142,0.18000000715255737,1.8300000429153442,0.0,25.39604354
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.14000000059604645,0.3400000035762787,0.25,0.0,25.496070624
1.0,-0.0,0.0,0.10999999940395355,7.5,0.1899999976158142,0.3799999952316284,1.399999976158142,0.0,25.596078635
1.0,-0.0,0.0,0.10999999940395355,7.5,0.09000000357627869,0.23000000417232513,1.4500000476837158,0.0,25.69607234
1.0,0.206207275390625,0.0,0.10999999940395355,7.5,-0.18000000715255737,0.4300000071525574,-0.25999999046325684,0.0,25.796085358
1.0,0.206207275390625,0.0,1.2100000381469727,7.5,5.210000038146973,-0.03999999910593033,3.140000104904175,0.019999999552965164,25.896294833
1.0,0.206207275390625,0.0,2.0,7.380000114440918,2.2899999618530273,0.6800000071525574,7.369999885559082,0.019999999552965164,25.996613503
1.0,0.206207275390625,0.0,2.009999990463257,7.349999904632568,0.699999988079071,3.049999952316284,17.010000228881836,0.019999999552965164,26.096211195
1.0,0.206207275390625,0.0,1.9199999570846558,7.349999904632568,1.6299999952316284,0.550000011920929,8.399999618530273,0.03999999910593033,26.196270466
1.0,0.206207275390625,0.0,2.0299999713897705,7.380000114440918,-3.140000104904175,5.53000020980835,-20.770000457763672,0.029999999329447746,26.29604292
1.0,0.206207275390625,0.0,1.9700000286102295,7.380000114440918,2.5999999046325684,6.480000019073486,-15.529999732971191,0.03999999910593033,26.395996094
1.0,0.206207275390625,0.0,2.0,7.380000114440918,-3.869999885559082,6.880000114440918,-38.0099983215332,0.03999999910593033,26.496202708
1.0,0.206207275390625,-0.7216796875,1.8799999952316284,7.380000114440918,8.0,1.899999976158142,-12.630000114440918,0.05000000074505806,26.596449137
1.0,0.206207275390625,-1.0,2.559999942779541,7.380000114440918,1.5299999713897705,2.5199999809265137,-8.5,0.05000000074505806,26.696512461
1.0,0.206207275390625,-1.0,2.130000114440918,7.349999904632568,9.789999961853027,7.71999979019165,39.38999938964844,0.05000000074505806,26.796286583
1.0,0.206207275390625,-1.0,1.940000057220459,7.380000114440918,-9.9399995803833,5.039999961853027,129.36000061035156,0.05999999865889549,26.89637518
1.0,0.206207275390625,-1.0,1.8700000047683716,7.380000114440918,-3.4000000953674316,2.2200000286102295,117.55000305175781,0.05999999865889549,26.996108294
1.0,0.206207275390625,-1.0,1.8700000047683716,7.380000114440918,-4.489999771118164,2.109999895095825,89.12999725341797,0.05999999865889549,27.097100974
1.0,0.206207275390625,-1.0,1.9900000095367432,7.380000114440918,-9.90999984741211,9.4399995803833,95.7699966430664,0.05999999865889549,27.196193696
1.0,0.195892333984375,0.0,1.9299999475479126,7.380000114440918,8.739999771118164,3.700000047683716,73.58000183105469,0.05999999865889549,27.296103955
1.0,0.206207275390625,0.0,2.299999952316284,7.380000114440918,1.840000033378601,-0.15000000596046448,62.400001525878906,0.05999999865889549,27.395904541
1.0,0.206207275390625,0.0,2.0299999713897705,7.349999904632568,-1.809999942779541,3.5999999046325684,85.95999908447266,0.05999999865889549,27.495951653
1.0,0.206207275390625,0.0,1.9700000286102295,7.380000114440918,9.260000228881836,-12.649999618530273,-6.210000038146973,0.05999999865889549,27.596006632
1.0,0.206207275390625,0.0,1.8899999856948853,7.380000114440918,8.300000190734863,-10.029999732971191,-17.440000534057617,0.05999999865889549,27.695921422
1.0,0.206207275390625,0.0,1.8799999952316284,7.380000114440918,-0.41999998688697815,-2.75,-25.59000015258789,0.05999999865889549,27.795951844
1.0,0.195892333984375,0.0,1.8700000047683716,7.380000114440918,8.609999656677246,1.840000033378601,-6.340000152587891,0.07000000029802322,27.896157027
1.0,0.195892333984375,0.0,1.7799999713897705,7.380000114440918,-9.010000228881836,-2.430000066757202,-36.0099983215332,0.07000000029802322,27.996187687
1.0,0.206207275390625,0.0,1.7200000286102295,7.400000095367432,-2.130000114440918,3.9600000381469727,-24.459999084472656,0.07000000029802322,28.096235514
1.0,0.195892333984375,0.0,1.7100000381469727,7.400000095367432,-0.9700000286102295,5.96999979019165,-11.050000190734863,0.07000000029802322,28.196219445
1.0,0.195892333984375,0.0,1.7300000190734863,7.380000114440918,8.119999885559082,-1.7599999904632568,-7.400000095367432,0.07000000029802322,28.296195031
1.0,0.195892333984375,0.0,1.690000057220459,7.400000095367432,6.320000171661377,6.730000019073486,-35.029998779296875,0.07000000029802322,28.396093846
0.0,0.195892333984375,0.0,1.7400000095367432,7.400000095367432,-12.069999694824219,-19.6200008392334,26.079999923706055,0.07000000029802322,28.496117592
0.0,0.195892333984375,0.0,1.7000000476837158,7.400000095367432,-5.21999979019165,11.0600004196167,-48.9900016784668,0.07000000029802322,28.59593916
0.0,0.195892333984375,0.0,0.8100000023841858,7.400000095367432,2.180000066757202,-7.019999980926514,16.690000534057617,0.07000000029802322,28.695917845
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-4.539999961853027,4.25,6.980000019073486,0.07000000029802322,28.795949698
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-10.069999694824219,5.389999866485596,0.8199999928474426,0.05999999865889549,28.895946742
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-5.739999771118164,-2.7899999618530273,15.75,0.05000000074505806,28.996075154
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,4.800000190734863,7.789999961853027,-0.7200000286102295,0.05000000074505806,29.095980168
0.0,-0.0,-0.9072265625,0.10999999940395355,7.46999979019165,5.989999771118164,-14.25,-18.90999984741211,0.05000000074505806,29.195969582
1.0,-0.0,-1.0,0.9599999785423279,7.46999979019165,2.1700000762939453,3.0899999141693115,17.639999389648438,0.03999999910593033,29.296202422
1.0,-0.0,-1.0,0.4300000071525574,7.46999979019165,2.509999990463257,1.309999942779541,57.59000015258789,0.03999999910593033,29.396104813
1.0,-0.0,-1.0,0.1599999964237213,7.46999979019165,7.059999942779541,5.690000057220459,83.27999877929688,0.03999999910593033,29.496171237
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-0.8100000023841858,1.2999999523162842,56.880001068115234,0.029999999329447746,29.596102238
1.0,-0.0,-1.0,0.2199999988079071,7.46999979019165,-0.699999988079071,2.5899999141693115,45.27000045776367,0.029999999329447746,29.695985079
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,3.309999942779541,4.559999942779541,38.2400016784668,0.019999999552965164,29.79621315
1.0,-0.0,-1.0,0.1899999976158142,7.46999979019165,-5.179999828338623,3.069999933242798,12.880000114440918,0.029999999329447746,29.896090508
1.0,-0.0,-1.0,0.20999999344348907,7.46999979019165,0.5199999809265137,0.7400000095367432,-1.090000033378601,0.009999999776482582,29.996342659
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,0.05999999865889549,0.5099999904632568,0.6299999952316284,0.03999999910593033,30.096391678
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,-0.17000000178813934,0.09000000357627869,0.8999999761581421,0.0,30.196106196
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,-0.17000000178813934,-0.17000000178813934,-0.07000000029802322,0.0,30.295989514
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,-0.019999999552965164,0.17000000178813934,0.17000000178813934,0.0,30.395954848
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,0.2800000011920929,-0.10000000149011612,1.600000023841858,0.0,30.495859862
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,-0.1599999964237213,0.09000000357627869,-0.2800000011920929,0.0,30.595969916
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,0.2199999988079071,0.18000000715255737,0.5799999833106995,0.0,30.696842432
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,0.28999999165534973,-0.1599999964237213,1.7699999809265137,0.0,30.797551394
1.0,-0.0,-1.0,0.2199999988079071,7.46999979019165,-0.1599999964237213,-0.10999999940395355,0.4099999964237213,0.0,30.896917105
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,0.10999999940395355,0.09000000357627869,1.3200000524520874,0.0,30.996560574
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,0.2199999988079071,-0.23999999463558197,1.649999976158142,0.0,31.096287728
1.0,-0.0,-1.0,0.2199999988079071,7.46999979019165,-0.20999999344348907,-0.20000000298023224,0.05000000074505806,0.0,31.19685483
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,0.12999999523162842,0.05000000074505806,1.6299999952316284,0.0,31.296375514
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,0.09000000357627869,-0.23999999463558197,1.2699999809265137,0.0,31.396020413
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,-0.20999999344348907,-0.03999999910593033,-0.10999999940395355,0.0,31.49654913
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,0.25999999046325684,-0.05999999865889549,1.850000023841858,0.0,31.596076489
1.0,-0.0,-1.0,0.20000000298023224,7.46999979019165,-0.18000000715255737,-0.20999999344348907,1.0399999618530273,0.0,31.696069718
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,-0.20999999344348907,0.07000000029802322,-0.49000000953674316,0.0,31.796038867
1.0,-0.0,-1.0,0.20999999344348907,7.46999979019165,0.10000000149011612,0.18000000715255737,0.6399999856948853,0.0,31.895947695
1.0,-0.0,-1.0,0.23000000417232513,7.46999979019165,-0.1899999976158142,-0.17000000178813934,0.4399999976158142,0.0,31.996255637
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,-0.029999999329447746,0.23000000417232513,-0.38999998569488525,0.0,32.096059323
1.0,-0.0,-1.0,0.17000000178813934,7.46999979019165,0.09000000357627869,0.25,0.9900000095367432,0.0,32.196066857
1.0,-0.0,-1.0,0.2199999988079071,7.5,-0.20999999344348907,-0.15000000596046448,0.14000000059604645,0.0,32.296133519
1.0,-0.0,0.0,0.2199999988079071,7.46999979019165,-0.07999999821186066,0.20000000298023224,-0.27000001072883606,0.0,32.396111489
1.0,-0.0,0.0,0.17000000178813934,7.5,0.1599999964237213,0.07000000029802322,1.2899999618530273,0.0,32.496520997
1.0,-0.0,0.0,0.4099999964237213,7.46999979019165,-0.17000000178813934,0.28999999165534973,0.6600000262260437,0.0,32.596109152
1.0,-0.0,0.0,0.25999999046325684,7.5,-0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0,32.696604014
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.25999999046325684,-0.019999999552965164,1.559999942779541,0.0,32.796120406
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.03999999910593033,-0.18000000715255737,1.100000023841858,0.0,32.895961285
1.0,-0.0,0.0,0.10999999940395355,7.5,0.019999999552965164,0.1599999964237213,0.3400000035762787,0.0,32.995863677
1.0,-0.0,0.0,0.10999999940395355,7.5,0.25,-0.07000000029802322,1.7599999904632568,0.0,33.096155644
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.12999999523162842,-0.17000000178813934,0.9399999976158142,0.0,33.196122408
1.0,-0.0,-1.0,0.9599999785423279,7.46999979019165,-0.07000000029802322,-0.20000000298023224,-0.18000000715255737,0.0,33.296264887
1.0,-0.0,-1.0,0.4399999976158142,7.46999979019165,-0.03999999910593033,-0.33000001311302185,-1.149999976158142,0.0,33.396280289
1.0,-0.0,-1.0,0.20000000298023224,7.46999979019165,-0.20000000298023224,-0.2199999988079071,0.6800000071525574,0.0,33.498554469
1.0,-0.0,-1.0,0.10999999940395355,7.5,0.12999999523162842,0.12999999523162842,1.2100000381469727,0.0,33.597084523
1.0,-0.0,-1.0,0.10999999940395355,7.5,0.1899999976158142,-0.09000000357627869,1.5299999713897705,0.0,33.698390246
1.0,-0.0,-1.0,0.25,7.5,-0.23000000417232513,-0.14000000059604645,-0.03999999910593033,0.0,33.796202183
1.0,-0.0,0.0,0.2199999988079071,7.5,-0.0,0.30000001192092896,-0.07000000029802322,0.0,33.896130085
1.0,-0.0,0.0,0.9300000071525574,7.46999979019165,-0.05000000074505806,-0.05000000074505806,2.490000009536743,0.0,33.996300936
1.0,-0.0,0.0,0.4699999988079071,7.46999979019165,0.1899999976158142,-0.05999999865889549,3.630000114440918,0.0,34.097019673
1.0,-0.0,0.0,0.1599999964237213,7.5,0.25,0.11999999731779099,1.309999942779541,0.0,34.196343899
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,0.10999999940395355,-0.3100000023841858,0.0,34.295974255
1.0,-0.0,0.0,0.10999999940395355,7.5,0.1599999964237213,0.05999999865889549,1.0199999809265137,0.0,34.39588213
1.0,-0.0,0.0,0.10999999940395355,7.5,0.019999999552965164,-0.18000000715255737,1.5299999713897705,0.0,34.495870114
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.1599999964237213,0.029999999329447746,-0.20999999344348907,0.0,34.595933438
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.03999999910593033,-0.18000000715255737,1.559999942779541,0.0,34.696062327
