safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.801779509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.902300835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.001842976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.102099657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.201972962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.301975012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.400762081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.499015093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.601490975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.699685812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.799245119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.90094018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.001863003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.102364064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.201972962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.301376105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.400846482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.501910448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.602184296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.701963187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.800443411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.899285317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.00067091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.100013256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.200584412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.301548004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.400826216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.50186348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.602186442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.702030659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.802023649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.902076006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.002348662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.102182865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.200350523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.299668789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.400846482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.499674082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.599768639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.703734637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.800695658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.903265238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.000609875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.103377104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.200607538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.303264857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.400634051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.503421068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.59920311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.699080706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.800697804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.89982152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.999785662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.103718281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.203252793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.299919129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.40297103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.500640869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.603201866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.70064044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.803330422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.900649309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.000104428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.099483729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.200762987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.300060511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.400409222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.501940012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.602132797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.70203805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.802058459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.902089596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.002029658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.100826979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.200869084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.301948309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.400307894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.499587536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.599491358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.699068308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.799496651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.901492834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.002345801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.101871729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.202163458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.302034855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.40206337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.502093077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.602049351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.70241952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.800071001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.899506331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.999653578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.098927737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.200772047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.301959038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.402272702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.501922131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.602133036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.702143193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.802090407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.90225792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.001925946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.102474451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.200142384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.299753428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.399173498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.499093771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.600486994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.701943159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.802113772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.901990176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.002099753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.102024317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.201755286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.302171707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.401706696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.502039433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.599654675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.700292588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.799400807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.899518729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.001692295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.100655556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.201780081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.302184344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.400892735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.500689745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.601970434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.702218533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.802030087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.900389672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.999392271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.099467039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.199620009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.299764395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.400638342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.502039671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.602218867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.70068574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.801842451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.90223074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.001975298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.102306843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.201958657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.300367594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.399545908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.500293494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.600123167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.699446678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.801437855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.902239323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.00218916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.101917029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.202417851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.30180645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.40217495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50198412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.602046728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.700155735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.799220801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.900195599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.000071287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.099806547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.201988459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.302062035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.402097941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.502165318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.602141142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.701871634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.80239296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.901831866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.002152682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.100261688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.199195624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.299826384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.39943099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.49982214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.60333395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.700712204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80350709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.900842667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.002446175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.101966143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.202155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.301967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.402090788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.500197649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.599331618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.699552775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.799490452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.90068841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.00191164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.102410555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.201893807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.301907301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.402217627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.502048493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.602199078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.702017069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.802383423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.900321722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.999814749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.099328995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.19908309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.300593376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.401993513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.502198458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.602044106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.703514576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.80069685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.903222323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0006001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.103307009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.200631619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.300142288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.399698258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.499041319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.598930598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.700624705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.80332613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.900626898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.003540993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.101315975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.201964617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.302019596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.402053356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.502040863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.601172686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.69920969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.799362421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.900141239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.999855519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.100919962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.200732708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.300694704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.402396679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.500066281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.600880862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.700746537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.803121567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.900659561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.000653982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.099060774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.200425148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.300009251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.400385857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.500842572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.600937128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.700915098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8030653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.900705576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.003247023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.10061884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.203301192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.300585032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40016079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.498910189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.599242211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.699142695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.799086094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.899739266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.001567841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.102518559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.201759577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.301829815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.402410269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.50182724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.602514744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.700704098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.799309969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.899856806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.000348807
