elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
51.299399853,-0.6082581281661987,0.3281552791595459,2.504772901535034,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.2906437
51.400085927,-0.7012341618537903,0.44166630506515503,2.256018877029419,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.3902807
51.499524594,-0.7551945447921753,0.5709338784217834,2.0919649600982666,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.4899747
51.599404336,-0.802605926990509,0.7093223929405212,1.82120943069458,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.5901952
51.699976206,-0.8043891191482544,0.8175848722457886,1.6175446510314941,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.6903925
51.799877644,-0.8043891191482544,0.8175848722457886,1.6175446510314941,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.7902215
51.899621249,-0.8043891191482544,0.8175848722457886,1.6175446510314941,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.8900106
51.999213458,-0.8043891191482544,0.8175848722457886,1.6175446510314941,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792487.9901433
52.099361182,-0.8043891191482544,0.8175848722457886,1.6175446510314941,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.0899286
52.199377537,-0.47530868649482727,1.305700421333313,-2.91170597076416,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.19018
52.299265385,-0.47530868649482727,1.305700421333313,-2.91170597076416,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.2902234
52.39945674,-0.09792269021272659,1.4244550466537476,0.019313786178827286,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.3900979
52.499644757,0.04478359594941139,1.3936223983764648,-0.2022796869277954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.4902368
52.599295378,0.15604358911514282,1.3592427968978882,-0.46295735239982605,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.5903947
52.699573517,0.292389839887619,1.242072343826294,-0.6829938292503357,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.6899946
52.799457551,0.3799687325954437,1.127210259437561,-0.9257879257202148,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.7900531
52.899387837,0.4399789571762085,0.9960904717445374,-1.1108336448669434,1.0,1.0,0.8144474625587463,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.8903842
52.99935484,0.4729372560977936,0.8579087257385254,-1.3668466806411743,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792488.9899719
53.099530221,0.46912312507629395,0.712620198726654,-1.5716718435287476,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.0902107
53.199419499,0.43602535128593445,0.5690166354179382,-1.7785141468048096,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.190091
53.299177409,0.373599112033844,0.43479374051094055,-1.9939165115356445,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.2899504
53.399158955,0.300234854221344,0.33296266198158264,-2.165419101715088,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.3735898
53.499144555,0.16961956024169922,0.21451224386692047,-2.3929970264434814,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.4902978
53.599161625,0.04966580122709274,0.13890482485294342,-2.593905210494995,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.590248
53.69923687,-0.10144326835870743,0.08069247007369995,-2.8338797092437744,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.690042
53.799385787,-0.25070711970329285,0.07319290190935135,-2.9963765144348145,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.781936
53.899231434,-0.3904629945755005,0.08111231029033661,3.108480215072632,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.8903337
53.999180317,-0.5708947777748108,0.13113747537136078,2.845487117767334,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792489.990082
54.099273444,-0.7072531580924988,0.2091178447008133,2.6523663997650146,1.0,1.0,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.0900464
54.199409962,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7629017233848572,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.1902566
54.299461365,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7319559454917908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.2900589
54.399250985,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.3907864
54.499284268,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7319559454917908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.4900274
54.59930873,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.5906289
54.699220419,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.6898792
54.799153328,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.7900085
54.899192572,-0.8101445436477661,0.29754531383514404,2.4403905868530273,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.889952
54.999188424,-0.802169680595398,1.4226799011230469,0.8992505073547363,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792490.990271
55.099228144,-0.6571769714355469,1.5382169485092163,0.6402513384819031,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.0901437
55.199304343,-0.6334144473075867,1.5504788160324097,0.6198052167892456,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.1899092
55.299225808,-0.6334144473075867,1.5504788160324097,0.6198052167892456,1.0,1.0,0.7319559454917908,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.2902057
55.399702549,-0.6334144473075867,1.5504788160324097,0.6198052167892456,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.390088
55.499397278000004,-0.023181777447462082,1.635396957397461,-0.1207214966416359,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.4902298
55.59945345,0.12018125504255295,1.5885525941848755,-0.2837470471858978,1.0,1.0,0.7216711640357971,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.590251
55.699365378,0.2780906558036804,1.5062068700790405,-0.4965381920337677,1.0,1.0,0.6804101467132568,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.6899693
55.799473048,0.4059023857116699,1.4004321098327637,-0.6778079867362976,1.0,1.0,0.6804101467132568,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.7904177
55.899394274,0.5187383890151978,1.277553915977478,-0.8554425835609436,1.0,1.0,0.6804101467132568,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.8905637
56.002276659,0.5895074605941772,1.126747727394104,-1.091357946395874,1.0,1.0,0.6804101467132568,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792491.9899745
56.099171639,0.6503885388374329,0.9704462885856628,-1.2637245655059814,1.0,1.0,0.6804101467132568,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.0902636
56.199192286,0.671902596950531,0.8045006394386292,-1.450497031211853,1.0,1.0,0.670094907283783,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.1899722
56.299178362,0.6607860922813416,0.6377440094947815,-1.6368354558944702,1.0,1.0,0.670094907283783,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.290009
56.399154187,0.6194931864738464,0.4761624038219452,-1.8272408246994019,1.0,1.0,0.670094907283783,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.3899803
56.499212981,0.5492037534713745,0.32507777214050293,-2.0103724002838135,1.0,1.0,0.670094907283783,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.4899824
56.599447966,0.45179978013038635,0.19006337225437164,-2.193582057952881,1.0,1.0,0.670094907283783,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.5902374
56.699429274,0.33101686835289,0.07714062929153442,-2.3747596740722656,1.0,1.0,0.5670033693313599,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.6902008
56.799588919,0.19095125794410706,-0.010829620063304901,-2.571899175643921,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.7902822
56.899376154,0.03628633916378021,-0.07160668820142746,-2.771530866622925,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.89009
56.999281645,-0.12888363003730774,-0.09658617526292801,-2.983637809753418,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792492.9899714
57.099468232,-0.302642285823822,-0.0962427407503128,3.063852071762085,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.0908103
57.199340821,-0.46620652079582214,-0.0516439713537693,2.8922266960144043,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.19005
57.299172402,-0.6209768056869507,0.01900876872241497,2.7128028869628906,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.2902858
57.399167538,-0.6938271522521973,0.0646715834736824,2.6342597007751465,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.3900623
57.499140502,-0.6938271522521973,0.0646715834736824,2.6342597007751465,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.4900367
57.599416256,-0.6938271522521973,0.0646715834736824,2.6342597007751465,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.5907843
57.699212313,-0.6938271522521973,0.0646715834736824,2.6342597007751465,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.6902328
57.799243451,-1.1128734350204468,0.7063026428222656,1.8488471508026123,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.7902474
57.899301529,-1.1302834749221802,0.8525720834732056,1.687495470046997,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.8902488
57.999283076,-1.1116371154785156,0.9188644289970398,1.7089561223983765,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792493.990408
58.099352599,-1.1116371154785156,0.9188644289970398,1.7089561223983765,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.0901954
58.199368477,-1.1116371154785156,0.9188644289970398,1.7089561223983765,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.1901047
58.299313307,-1.1116371154785156,0.9188644289970398,1.7089561223983765,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.2904181
58.3992064,-0.8273652791976929,1.628129482269287,0.8782439827919006,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.3737948
58.499270201,-0.6285244822502136,1.7852833271026611,0.6423546075820923,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.4902434
58.599318505,-0.480455219745636,1.8608206510543823,0.48980459570884705,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.5901337
58.699355364,-0.30632150173187256,1.9484370946884155,-0.05912626162171364,1.0,1.0,0.5360881090164185,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.6900468
58.799338103,-0.11670221388339996,1.9446958303451538,0.1954115778207779,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.790328
58.899219037,0.06594865024089813,1.9399487972259521,-0.04972092807292938,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.8902736
58.999229193,0.24400217831134796,1.9040148258209229,-0.20035167038440704,1.0,1.0,0.4535965919494629,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792494.990275
59.099132538,0.420001357793808,1.8430218696594238,-0.34535297751426697,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.0899673
59.199218274,0.47594404220581055,1.8147423267364502,-0.39160633087158203,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.1900108
59.299444438,0.47594404220581055,1.8147423267364502,-0.39160633087158203,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.2902653
59.399525881,0.47594404220581055,1.8147423267364502,-0.39160633087158203,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.3905666
59.499286891,0.8792275190353394,1.478803038597107,-0.8458729982376099,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.4903464
59.599316836,1.0500575304031372,1.1777220964431763,-1.1393245458602905,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.5905237
59.699575425,1.0992335081100464,0.996088445186615,-1.3001936674118042,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.6905859
59.799337626,1.121871829032898,0.8080250024795532,-1.4835293292999268,1.0,1.0,0.43299660086631775,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.7904081
59.899665118,1.1128275394439697,0.6187103390693665,-1.6161513328552246,1.0,1.0,0.443311870098114,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.890355
59.999395848,1.0791008472442627,0.4325544536113739,-1.7924853563308716,1.0,1.0,0.43299660086631775,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792495.9904256
