elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
50.997983456,0.13610747456550598,-1.8035435676574707,-0.8779463768005371,1.0,-0.7629017233848572,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.3857656
51.097768545,0.17463406920433044,-1.862526297569275,-0.8905730843544006,1.0,-1.0,0.2061830461025238,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.4854205
51.1976192,0.1924750804901123,-1.8903006315231323,-0.8795425891876221,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.585605
51.297682762,0.19369110465049744,-1.8888397216796875,-0.8938117027282715,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.6855934
51.397708178,0.17865099012851715,-1.8623865842819214,-0.8071933388710022,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.785388
51.49757719,0.1614593267440796,-1.8283421993255615,-0.7300516366958618,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.8856099
51.597581387,0.10921917110681534,-1.7546828985214233,-0.5418155789375305,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792126.9855752
51.697616339,0.04451429843902588,-1.6892331838607788,-0.351299524307251,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.0856333
51.797708035,-0.04487035050988197,-1.6332203149795532,-0.13157033920288086,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.1857264
51.89760375,-0.1553693413734436,-1.5896228551864624,0.10373751819133759,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.285881
51.997655869,-0.2861235439777374,-1.5755460262298584,0.36007440090179443,1.0,0.8350780010223389,0.773216962814331,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.3856263
52.09762764,-0.4041534960269928,-1.5811091661453247,0.5819846987724304,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.4856117
52.197562695,-0.48577046394348145,-1.5861811637878418,0.7184497714042664,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.5856745
52.297568798,-0.5334314107894897,-1.5868691205978394,0.7613280415534973,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.6857326
52.397742748,-0.5467502474784851,-1.5845496654510498,0.7815786600112915,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.7857127
52.49766469,-0.5369243025779724,-1.5774990320205688,0.7837471961975098,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.8856146
52.597748041,-0.5183775424957275,-1.5571701526641846,0.8208939433097839,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792127.985618
52.69762373,-0.493874728679657,-1.5187208652496338,0.8659883141517639,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.0856159
52.797485352,-0.46372687816619873,-1.4714683294296265,0.9260313510894775,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.1856308
52.897457361,-0.4306531250476837,-1.4121657609939575,0.9908872246742249,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.285593
52.997658968,-0.3983248770236969,-1.341644287109375,1.075272798538208,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.385642
53.097733974,-0.36911892890930176,-1.2591853141784668,1.1774471998214722,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.4856517
53.198251009,-0.3468913435935974,-1.1672827005386353,1.2911458015441895,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.5856547
53.297875881,-0.3312437832355499,-1.069180965423584,1.4381961822509766,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.6856313
53.39780736,-0.3318183422088623,-0.9624763131141663,1.5537385940551758,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.7856095
53.497714996,-0.3459673821926117,-0.8515509366989136,1.7189806699752808,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.885719
53.597621203,-0.3815361261367798,-0.7376914620399475,1.888632893562317,1.0,1.0,-0.5258033871650696,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792128.9856007
53.697753191,-0.4327286183834076,-0.6286308765411377,2.0882413387298584,1.0,1.0,0.4845423698425293,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.085514
53.797615528,-0.5069838762283325,-0.5212128758430481,2.2104647159576416,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.1856296
53.898313522,-0.5758774876594543,-0.3963046967983246,2.1508333683013916,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.2856488
53.997995853,-0.630265474319458,-0.25414639711380005,1.9302444458007812,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.3859076
54.098165035,-0.6436514258384705,-0.10786855965852737,1.7296398878097534,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.4856415
54.197705984,-0.6302926540374756,0.04136094078421593,1.5061143636703491,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.5856426
54.297825336,-0.583688497543335,0.18568874895572662,1.2841230630874634,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.6856458
54.397639751,-0.5028185844421387,0.31960541009902954,1.0919960737228394,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.7856236
54.497504711,-0.4037988781929016,0.43277132511138916,0.8572483658790588,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.8858485
54.597614765,-0.27959585189819336,0.5220984816551208,0.6293590664863586,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792129.9856553
54.697629452,-0.13833126425743103,0.5830965638160706,0.40139085054397583,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.085604
54.797626972,0.012662963010370731,0.6124380230903625,0.1945006549358368,1.0,1.0,-0.11340678483247757,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.185668
54.897787809,0.16656780242919922,0.6086311340332031,0.032779909670352936,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.2857542
54.99771142,0.3208090364933014,0.5851453542709351,-0.034586966037750244,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.3858418
55.098370314,0.4764625132083893,0.588226854801178,0.06708912551403046,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.4857662
55.198421001,0.6289224624633789,0.6122892498970032,0.26385751366615295,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.585402
55.297822237,0.7759645581245422,0.6631787419319153,0.43178918957710266,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.6856368
55.397985697,0.9127697944641113,0.7392298579216003,0.6136742830276489,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.7854803
55.498804808,1.0398471355438232,0.8343853950500488,0.8081369996070862,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.8857543
55.59757638,1.0398471355438232,0.8343853950500488,0.8081369996070862,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792130.9858944
55.697571278,1.2239162921905518,1.0957814455032349,1.1157857179641724,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.0856183
55.79763484,1.27407968044281,1.2210233211517334,1.215510606765747,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.185655
55.897614002,1.315021276473999,1.4081231355667114,1.3881394863128662,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.285652
55.998170614,1.3230234384536743,1.426053762435913,1.4220786094665527,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.3857353
56.097908497,1.3230234384536743,1.426053762435913,1.4220786094665527,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.4857018
56.197652102,1.3230234384536743,1.426053762435913,1.4220786094665527,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.5856616
56.297724485,1.2067837715148926,2.0509839057922363,2.0509753227233887,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.6856437
56.397754669,1.1159707307815552,2.1922991275787354,2.203570604324341,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.7856345
56.498203039,1.0145803689956665,2.3084635734558105,2.350105047225952,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.8856506
56.598558188,0.8838982582092285,2.4175524711608887,2.5036985874176025,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792131.9855685
56.697745323,0.7222872972488403,2.5106563568115234,2.6729161739349365,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.0856075
56.79775095,0.7222872972488403,2.5106563568115234,2.6729161739349365,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.1857295
56.897580385,0.7222872972488403,2.5106563568115234,2.6729161739349365,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.285674
56.997512102,0.7222872972488403,2.5106563568115234,2.6729161739349365,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.3856988
57.097670794,0.7222872972488403,2.5106563568115234,2.6729161739349365,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.485821
57.19764328,-0.05620104819536209,2.5685718059539795,-2.804892063140869,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.5859625
57.297668457,-0.16379326581954956,2.5275964736938477,-2.682565689086914,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.6857007
57.397861719,-0.16379326581954956,2.5275964736938477,-2.682565689086914,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.785671
57.497680187,-0.16379326581954956,2.5275964736938477,-2.682565689086914,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.8856103
57.597841263,-0.16379326581954956,2.5275964736938477,-2.682565689086914,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792132.9856687
57.697620153,-0.7259820699691772,1.9729362726211548,-1.94282865524292,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.0859165
57.797675371,-0.7636895179748535,1.880007266998291,-1.8916451930999756,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.1856577
57.89778471,-0.8096508383750916,1.7103705406188965,-1.7004165649414062,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.285691
57.997733593,-0.8096508383750916,1.7103705406188965,-1.7004165649414062,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.385684
58.097916126,-0.8096508383750916,1.7103705406188965,-1.7004165649414062,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.4856703
58.197733641,-0.8096508383750916,1.7103705406188965,-1.7004165649414062,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.58549
58.297608614,-0.683586835861206,0.9598236083984375,-1.0324735641479492,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.6857202
58.397468805,-0.6043556332588196,0.8144017457962036,-0.8761321902275085,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.7856896
58.49749136,-0.48398256301879883,0.6758206486701965,-0.6840377449989319,1.0,1.0,-0.7113864421844482,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.885734
58.597458124,-0.3354299068450928,0.5805413126945496,-0.5582082867622375,1.0,1.0,0.5154576301574707,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792133.9857757
58.698527336,-0.1836012601852417,0.4935125708580017,-0.3799399137496948,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.0856712
58.797888279,-0.02008955553174019,0.40586423873901367,-0.37061190605163574,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.185797
58.897714376,0.13593372702598572,0.29776784777641296,-0.5592975616455078,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.285722
58.997739315,0.2702765464782715,0.1738595962524414,-0.8625113368034363,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.3856988
59.097759247,0.38005298376083374,0.023928772658109665,-0.9852427244186401,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.4856875
59.197675467,0.4521094560623169,-0.13717466592788696,-1.1961250305175781,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.5856695
59.29763484,0.49345529079437256,-0.30410218238830566,-1.37860906124115,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.6857884
59.397594929,0.5000560283660889,-0.47673553228378296,-1.547084927558899,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.7857034
59.497675657,0.4776938855648041,-0.6417316794395447,-1.7403720617294312,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.8856761
59.597846508,0.4133243262767792,-0.7971534729003906,-1.9229587316513062,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792134.9855292
59.697556019,0.3258996307849884,-0.9353393912315369,-2.110990285873413,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792135.085636
59.797459364,0.2160521149635315,-1.0580642223358154,-2.3054850101470947,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792135.1859283
59.897704363,0.08379557728767395,-1.1540119647979736,-2.512422800064087,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792135.2856965
59.997435331,-0.05854307487607002,-1.2327876091003418,-2.585820436477661,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792135.3856995
