elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
114.548926592,-0.315656274557114,-1.07878732681274,1.22135531902313,1,0.199999999855297,-0.999999997285398,2.02999997138977,7.25,-2.79999995231628,3.35999989509583,134.75,1.5,0.339815378189087,-0.602950036525726,2.35183119773865,0.05016613,0.047007634
114.649201632,-0.294504076242447,-0.938046991825104,1.54367589950562,1,0.199999989978262,0.999999558669467,2.02999997138977,7.25,0.810000002384186,1.87999999523163,137.470001220703,1.5,0.577202081680298,-0.972173392772675,2.39930415153503,0.052670955,0.044427921
114.749670506,-0.31023633480072,-0.79677814245224,1.65207874774933,1,0.167373150429964,0.999999997652563,2.02999997138977,7.21999979019165,5.65000009536743,6.23999977111816,133.970001220703,1.5,0.601975560188293,-0.885906457901001,2.33821749687195,0.052634716,0.049288905
114.839345217,-0.337365567684174,-0.703579604625702,1.83193123340607,1,0.129000000029121,0.999999905732235,2.24000000953674,7.19999980926514,6.26999998092651,1.12999999523163,133.330001831055,1.5,0.529628992080689,-0.889793038368225,2.32704758644104,0.041463614,0.037970482
114.950589657,-0.399443984031677,-0.508335769176483,1.79946720600128,1,0.129000041194748,0.999999853227835,1.75,7.25,-0.879999995231628,1.51999998092651,8.76000022888184,1.54999995231628,0.732450187206268,-0.689288794994354,0.152890846133232,0.054879427,0.051805573
115.02319932,-0.413806915283203,-0.408724904060364,1.66271889209747,1,0.199999994080213,0.999999999902387,1.30999994277954,7.30000019073486,-0.579999983310699,-4.05999994277954,-108.889999389648,1.5,0.886586904525757,-0.514247119426727,-1.90048897266388,0.027922392,0.024511619
115.142659903,-0.402934491634369,-0.266623616218567,1.39310300350189,1,0.199999999876699,0.999999999806585,1.07000005245209,7.32999992370606,-7.30000019073486,-5.28999996185303,-133.690002441406,1.38999998569489,1.0525541305542,-0.194983929395676,-2.3333306312561,0.047357321,0.040940202
115.258119583,-0.330944687128067,-0.091592594981194,1.08383452892303,1,0.19999999990173,0.999999999816989,1.95000004768372,7.25,-2.50999999046326,-4.80000019073486,-156.559997558594,1.44000005722046,1.12239229679108,0.144615828990936,-2.73248744010925,0.063306094,0.058248711
115.331631184,-0.271291494369507,-0.014299502596259,0.920116245746612,1,0.199999999919154,0.999999999799899,2.07999992370605,7.25,-0.200000002980232,0.939999997615814,-163.869995117188,1.44000005722046,1.1193140745163,0.300067871809006,-2.8600709438324,0.036328078,0.032910143
115.44864583,-0.116798087954521,0.103408724069595,0.582960844039917,1,0.199999999926396,0.999999999760681,2.07999992370605,7.21999979019165,-1.95000004768372,-0.680000007152557,-158.740005493164,1.44000005722046,1.04672694206238,0.562999248504639,-2.77053570747375,0.053360701,0.047664325
115.561555386,0.021402712911368,0.153931319713593,0.305746644735336,1,0.199999999929901,0.99999999966626,2.0699999332428,7.25,-2.3199999332428,-4.44000005722046,-149.279998779297,1.5,0.93767911195755,0.730056703090668,-2.60542750358582,0.066099882,0.061976979
115.725650549,0.266594678163528,0.149327769875526,-0.207222104072571,1,0.199999999919213,0.999999998907867,2.01999998092651,7.21999979019165,-2.72000002861023,-4.1399998664856,-160.169998168945,1.5,0.674028754234314,0.926553308963776,-2.79549384117126,0.049729347,0.044305177
115.784537316,0.360944956541061,0.115786671638489,-0.391025215387344,1,0.199999999914586,0.99999999858764,2.01999998092651,7.21999979019165,-2.72000002861023,-4.1399998664856,-160.169998168945,1.5,0.588278234004974,0.948685526847839,-2.79549384117126,0.050429583,0.046682732
115.856164217,0.447803646326065,0.066613286733627,-0.597359359264374,1,0.199999999899663,0.999999997525757,1.95000004768372,7.21999979019165,-0.009999999776483,-5.01000022888184,-145.960006713867,1.54999995231628,0.486070275306702,0.966038346290588,-2.54748249053955,0.052048445,0.048783281
115.947244883,0.55549019575119,-0.035078980028629,-0.878104388713837,1,0.199999999855586,0.999999993953939,1.91999995708466,7.21999979019165,-1.6599999666214,-9.22999954223633,-144.880004882813,1.44000005722046,0.341969668865204,0.944791078567505,-2.52863311767578,0.050933362,0.046861691
116.033810616,0.610597491264343,-0.116971552371979,-1.0014101266861,1,0.19999999975616,0.999999972565038,1.91999995708466,7.21999979019165,-0.75,-4.67999982833862,-139.220001220703,1.5,0.375860393047333,0.904787421226501,-2.42984747886658,0.038401127,0.033503177
116.131886483,0.666350781917572,-0.256324976682663,-1.24630689620972,1,0.199999999336873,0.999999767631548,1.97000002861023,7.21999979019165,-0.109999999403954,-3.5699999332428,-145.759994506836,1.54999995231628,0.333458334207535,0.854006052017212,-2.54399180412292,0.035747766,0.03313633
116.228052378,0.687422394752502,-0.407131433486939,-1.52472293376923,1,0.199999995764624,-0.999998625516437,2.03999996185303,7.21999979019165,1.22000002861023,-0.870000004768372,-149.210006713867,1.5,0.282933443784714,0.812859892845154,-2.6042058467865,0.032592535,0.029338738
116.349834442,0.65584409236908,-0.60874855518341,-1.83019864559174,1,0.129000000001198,-0.999999999986617,2.05999994277954,7.25,7.53999996185303,-5.78999996185303,-133.75,1.5,0.294867068529129,0.742852866649628,-2.33437776565552,0.053231239,0.049998552
116.452105999,0.598882138729095,-0.748879432678223,-1.96563386917114,1,0.129000000000122,-0.99999999999857,2.13000011444092,7.19999980926514,8.64999961853027,-5.57000017166138,-101.480003356934,1.54999995231628,0.376961499452591,0.674624800682068,-1.77116012573242,0.056001902,0.053063293
116.539096833,0.598882138729095,-0.748879432678223,-1.96563386917114,1,0.129000000225097,-0.999999997808272,1.29999995231628,7.28000020980835,-2.21000003814697,1.75,61.5299987792969,1.5,0.375850796699524,0.60957258939743,1.07390105724335,0.044732809,0.042485463
116.643009663,0.598882138729095,-0.748879432678223,-1.96563386917114,1,0.129000000039591,-0.999999999562734,1.1599999666214,7.32999992370606,-1.67999994754791,4.19999980926514,133.229995727539,1.44000005722046,0.323433309793472,0.524559438228607,2.32530212402344,0.048697711,0.04473199
116.724082232,0.598882138729095,-0.748879432678223,-1.96563386917114,1,0.129000000051491,-0.999999983330566,1.03999996185303,7.32999992370606,-1.70000004768372,2.74000000953674,125.430000305176,1.28999996185303,0.278450280427933,0.451603829860687,2.18916654586792,0.02721262,0.02023587
116.82427764,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.129000006334451,-0.999999911762808,1,7.32999992370606,-0.370000004768372,3.52999997138977,121.589996337891,1.24000000953674,0.758824169635773,0.002626744331792,2.12214589118958,0.024223089,0.021191574
116.943257332,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999675635,-0.999999999637509,1,7.32999992370606,0.709999978542328,5.57000017166138,120.080001831055,1.19000005722046,0.936802864074707,-0.09080170840025,2.09579133987427,0.043039083,0.040081222
117.029121399,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999654868,-0.999999999586052,1.0900000333786,7.32999992370606,0.529999971389771,1.95000004768372,115.550003051758,1.08000004291534,0.806262910366058,-0.07814883440733,2.01672792434692,0.034090996,0.029610171
117.129885674,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999571545,-0.999999999518351,1.0900000333786,7.32999992370606,0.529999971389771,1.95000004768372,115.550003051758,1.08000004291534,0.693848192691803,-0.067252784967423,2.01672792434692,0.035497189,0.033205712
117.231526375,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999631624,-0.999999999458221,2.07999992370605,7.21999979019165,0.400000005960465,4.57000017166138,128.910003662109,1.19000005722046,0.597233772277832,-0.057888220995665,2.24990391731262,0.03518939,0.032193975
117.335384369,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999631309,-0.999999999380888,2.05999994277954,7.25,-4.15000009536743,1.48000001907349,129.529998779297,1.28999996185303,0.513996601104736,-0.049820270389319,2.2607250213623,0.038552761,0.034718288
117.436596871,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999595663,-0.999999999284552,2.04999995231628,7.21999979019165,2.5,6.65999984741211,137.100006103516,1.3400000333786,0.442477136850357,-0.042888086289168,2.39284634590149,0.043761253,0.041228424
117.55973053,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999522451,-0.999999999167565,2.02999997138977,7.21999979019165,2.97000002861023,3.48000001907349,133.279998779297,1.38999998569489,0.362079262733459,-0.03509534150362,2.32617473602295,0.064466477,0.059123886
117.64227891,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999401648,-0.999999999028197,1.95000004768372,7.21999979019165,4.26000022888184,0.740000009536743,124.809997558594,1.44000005722046,0.32777014374733,-0.03176985681057,2.17834544181824,0.046455145,0.043352637
117.752378464,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999466905,-0.999999998887807,1.89999997615814,7.21999979019165,1.62999999523163,2.16000008583069,135.039993286133,1.44000005722046,0.268410265445709,-0.02601626329124,2.35689258575439,0.055370807,0.050491716
117.841124058,0.631699919700623,-1.20026028156281,-1.18126595020294,1,0.199999999491622,-0.999999998721435,1.9099999666214,7.21999979019165,-0.330000013113022,8.60000038146973,146.740005493164,1.5,0.242790907621384,-0.02353305183351,2.56109619140625,0.044932842,0.040837763
117.928720951,1.65874636173248,-0.959003448486328,1.29228508472443,1,0.199999999494066,-0.999999998524062,1.95000004768372,7.21999979019165,-2.67000007629395,3.94000005722046,141.830001831055,1.5,0.199691236019134,-0.786795079708099,2.47540044784546,0.035264968,0.032226451
118.015090704,1.66432583332062,-0.816852629184723,1.51945543289185,1,0.199999972723789,0.999997288198373,2.01999998092651,7.21999979019165,-2.80999994277954,4.19999980926514,133.679992675781,1.5,0.36667063832283,-1.33262228965759,2.3331561088562,0.020983934,0.015399497
118.112988472,1.6373450756073,-0.676622211933136,1.77065992355347,1,0.19999997487363,0.999998333815445,2.01999998092651,7.21999979019165,-2.80999994277954,4.19999980926514,133.679992675781,1.5,0.220104292035103,-1.19804966449738,2.3331561088562,0.018666744,0.016002228
118.217098952,1.57912158966064,-0.540282785892487,1.970627784729,1,0.187328743961747,0.999999947963588,2.10999989509583,7.19999980926514,0.699999988079071,2.64000010490417,102.25,1.54999995231628,0.184926003217697,-1.05306375026703,1.78459918498993,0.022689819,0.019106346
118.31730175,1.51787984371185,-0.392632305622101,1.93558347225189,1,0.129000054031775,0.99999999246277,2.0699999332428,7.21999979019165,-4.98999977111816,-2.74000000953674,-38.0699996948242,1.54999995231628,0.410810858011246,-0.890478610992431,-0.664446830749512,0.022012472,0.018874073
118.410824061,1.4901111125946,-0.286911398172379,1.72029113769531,1,0.199999998741256,0.999999994036011,2.0699999332428,7.21999979019165,-4.98999977111816,-2.74000000953674,-38.0699996948242,1.54999995231628,0.689837157726288,-0.686271369457245,-0.664446830749512,0.017410755,0.012829505
118.512919426,1.49287569522858,-0.084854386746883,1.47379112243652,1,0.199999998403602,0.999999985337501,1.12000000476837,7.30000019073486,-1.20000004768372,-2.84999990463257,-150.320007324219,1.44000005722046,0.96397453546524,-0.372850656509399,-2.62357902526855,0.015805006,0.012946317
118.628996849,1.53854596614838,0.050005074590445,1.17672026157379,1,0.199999968334526,0.999999663102602,1.53999996185303,7.32999992370606,0.46000000834465,-0.419999986886978,-142.860000610352,1.44000005722046,1.08382213115692,-0.042151957750321,-2.4933774471283,0.034222841,0.027907515
118.715087176,1.61880135536194,0.169694557785988,1.00380265712738,1,0.199998781687636,-0.999997847515103,1.53999996185303,7.32999992370606,0.46000000834465,-0.419999986886978,-142.860000610352,1.44000005722046,1.12500751018524,0.128964677453041,-2.4933774471283,0.019959212,0.016809298
118.821918011,1.72457361221313,0.266479015350342,0.69472736120224,1,0.152338275991523,-0.99999999136611,1.94000005722046,7.21999979019165,6.30000019073486,-5.25,-143.800003051758,1.5,1.08739042282105,0.416750818490982,-2.50978350639343,0.028523445,0.026150323
118.924915791,1.85518908500671,0.334960669279098,0.435101479291916,1,0.199999984425515,-0.999999996959033,2.55999994277954,7.21999979019165,1.71000003814697,0.75,-141.910003662109,1.44000005722046,0.982347011566162,0.603541254997253,-2.47679662704468,0.030852794,0.027578067
119.039609432,1.99089062213898,0.38766285777092,0.382366269826889,1,0.199999974175369,-0.99999998479068,2.55999994277954,7.21999979019165,1.71000003814697,0.75,-141.910003662109,1.44000005722046,1.05206525325775,0.562916994094849,-2.47679662704468,0.042806625,0.039782408
119.132132054,2.11518049240112,0.456645667552948,0.551518678665161,1,0.199999997968885,-0.999999998804904,2.01999998092651,7.25,-2.8199999332428,0.629999995231628,94.4599990844727,1.5,1.17340052127838,0.311613142490387,1.64863801002502,0.036389589,0.034014317
119.237619639,2.21885299682617,0.556289374828339,0.728509962558746,1,0.199999999721042,-0.999999999783295,2.0699999332428,7.21999979019165,-0.97000002861023,6.48000001907349,134.970001220703,1.5,1.20770609378815,0.084010653197765,2.35567092895508,0.03655982,0.033783389
119.318556309,2.24969387054443,0.593181550502777,0.838201940059662,1,0.199999999817838,-0.999999999816486,2.0699999332428,7.21999979019165,-0.97000002861023,6.48000001907349,134.970001220703,1.5,1.16931915283203,-0.041656073182821,2.35567092895508,0.021670342,0.017815828
119.42865777,2.24969387054443,0.593181550502777,0.838201940059662,1,0.199999999807501,-0.999999999789543,2.04999995231628,7.21999979019165,2.46000003814697,7.53000020980835,135.360000610352,1.5,1.0063054561615,-0.035848841071129,2.36247777938843,0.03399539,0.024397214
119.529023648,2.36400556564331,0.906975090503693,1.38927054405212,1,0.199999999900473,-0.999999999795236,1.89999997615814,7.21999979019165,1.25,3.69000005722046,135.869995117188,1.54999995231628,1.19835269451141,-0.559700131416321,2.37137889862061,0.035750865,0.032726105
119.617397785,2.35873055458069,1.0532112121582,1.63078737258911,1,0.199999999913978,-0.999999999789977,1.89999997615814,7.21999979019165,7.48000001907349,7.09000015258789,126.459999084473,1.54999995231628,1.0937716960907,-0.720984280109406,2.20714330673218,0.023493052,0.019277788
119.720406533,2.29792356491089,1.23979043960571,1.95301902294159,1,0.199999999922466,-0.999999999760302,1.89999997615814,7.21999979019165,7.48000001907349,7.09000015258789,126.459999084473,1.54999995231628,0.935407638549805,-0.905538082122803,2.20714330673218,0.025433063,0.022741952
119.826502323,2.21570467948914,1.36319017410278,2.19205093383789,1,0.199999999928576,-0.999999999705126,1.98000001907349,7.21999979019165,-1.64999997615814,4.46000003814697,126,1.60000002384186,0.802884936332703,-0.96218740940094,2.19911479949951,0.032954693,0.026466946
119.912793398,2.10585570335388,1.46516799926758,2.43118834495544,1,0.199999999926184,-0.999999999566462,2.03999996185303,7.21999979019165,1.66999995708466,8.35999965667725,128.139999389648,1.60000002384186,0.683168768882751,-0.983800172805786,2.2364649772644,0.015276432,0.013593005
120.0158,1.97652983665466,1.54058504104614,2.66159820556641,1,0.199999999925625,-0.999999999332626,2.03999996185303,7.21999979019165,1.66999995708466,8.35999965667725,128.139999389648,1.60000002384186,0.586775541305542,-0.975892424583435,2.2364649772644,0.021051645,0.018406886
120.109116316,1.88134384155273,1.57154428958893,2.83432960510254,1,0.1999999999213,-0.999999998924996,2.03999996185303,7.25,-0.850000023841858,5.84000015258789,134.710006713867,1.60000002384186,0.513860523700714,-0.968359529972076,2.35113310813904,0.014179468,0.011172834
120.206399441,1.7329717874527,1.58970439434052,3.09349846839905,1,0.199999999907334,-0.999999997958407,2.02999997138977,7.21999979019165,3.9300000667572,8.02999973297119,136.330001831055,1.60000002384186,0.4207424223423,-0.941667079925537,2.37940740585327,0.013675928,0.010979736
