elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
78.561295748,1.60030126571655,0.710634768009186,2.57752013206482,1,0.129000042248418,-0.727809609995318,0.850000023841858,7.34999990463257,-1.45000004768372,0.620000004768372,52.8699989318848,0.519999980926514,0.46043473482132,-0.21616405248642,0.922755599021912,0.032841444,0.028539793
78.661785365,1.55611550807953,0.727845549583435,2.65830945968628,1,0.129000043439201,-0.620439433965682,0.97000002861023,7.34999990463257,0.109999999403954,1.13999998569489,54.9099998474121,0.519999980926514,0.446005880832672,-0.210331454873085,0.958360314369202,0.029875994,0.026518204
78.751410962,1.51160883903503,0.73755943775177,2.75229048728943,1,0.129000045799656,-0.557063454549611,1.0900000333786,7.34999990463257,0.109999999403954,1.13999998569489,54.9099998474121,0.519999980926514,0.427376121282578,-0.206792384386063,0.958360314369202,0.024183274,0.021316251
78.85626793,1.46879184246063,0.745856285095215,2.829430103302,1,0.129000051730202,-0.415655910172259,1.0900000333786,7.34999990463257,0.660000026226044,-0.449999988079071,50.0699996948242,0.519999980926514,0.414647340774536,-0.198690861463547,0.803375065326691,0.027927399,0.025359371
78.949686528,1.42667925357819,0.750713527202606,2.90123534202576,1,0.129000058202341,-0.302406761764941,1.22000002861023,7.34999990463257,0.660000026226044,-0.449999988079071,50.0699996948242,0.46000000834465,0.402381330728531,-0.18963934481144,0.873886346817017,0.022652387,0.019504249
79.076396227,1.37076830863953,0.754543483257294,2.97647261619568,1,0.129000061339119,-0.181747106079045,1.30999994277954,7.34999990463257,0.070000000298023,0.97000002861023,31.5100002288818,0.409999996423721,0.392841190099716,-0.172082498669624,0.54995322227478,0.045202493,0.040785764
79.181690932,1.32679975032806,0.75501024723053,3.03556084632874,1,0.129000064949185,-0.054374923475872,1.19000005722046,7.30000019073486,1.75,-0.5,40.5200004577637,0.46000000834465,0.389363557100296,-0.162860572338104,0.707207441329956,0.050202369,0.045123541
79.265784503,1.2959418296814,0.754200756549835,3.07528519630432,1,0.129000065820025,0.00956416098697,1.1599999666214,7.32999992370606,-0.930000007152557,0.879999995231628,26.1599998474121,0.46000000834465,0.38892138004303,-0.157626003026962,0.456578135490418,0.033811808,0.029372239
79.375683785,1.23403310775757,0.752829909324646,3.10871338844299,1,0.129000067122753,0.11658561203471,1.17999994754791,7.32999992370606,-0.070000000298023,-0.46000000834465,25.25,0.46000000834465,0.39816415309906,-0.134838104248047,0.440695643424988,0.046346664,0.041613107
79.480942011,1.18384337425232,0.751054227352142,3.13538694381714,1,0.129000064705731,0.164941127609294,1.24000000953674,7.32999992370606,1.1599999666214,0.189999997615814,24.3600006103516,0.46000000834465,0.409387141466141,-0.121795184910297,0.425162196159363,0.051075459,0.04578642
79.581692935,1.13029563426971,0.748535692691803,-3.13645005226135,1,0.129000060505888,0.221893954667333,1.3400000333786,7.32999992370606,0.560000002384186,1.25,11.3599996566772,0.519999980926514,0.424247354269028,-0.105761550366879,0.19826939702034,0.051869154,0.048339779
79.684799433,1.07623398303986,0.745048522949219,3.11904883384705,1,0.129000055878348,0.241705236362554,1.36000001430511,7.32999992370606,-0.800000011920929,0.519999980926514,1.35000002384186,0.569999992847443,0.442841827869415,-0.076024413108826,0.023561945185065,0.0550313,0.0521871
79.761922837,1.03738164901733,0.747880816459656,3.14132881164551,1,0.129000049911958,0.156812064929381,1.4099999666214,7.34999990463257,0.589999973773956,-0.25,1.27999997138977,0.569999992847443,0.453155159950256,-0.077784113585949,0.022340213879943,0.030502558,0.024518512
79.877062798,0.958078801631928,0.748136341571808,3.12828135490417,1,0.129000040844651,0.199065978181331,1.29999995231628,7.34999990463257,2.55999994277954,-0.779999971389771,-9.65999984741211,0.569999992847443,0.479547381401062,-0.059360753744841,-0.168598800897598,0.04695487,0.039720907
79.97510171,0.89582097530365,0.749726414680481,3.13336610794067,1,0.129000034237626,0.173084560479218,1.00999999046326,7.32999992370606,-1.60000002384186,-0.670000016689301,-7.73999977111816,0.569999992847443,0.498339146375656,-0.054842725396156,-0.135088488459587,0.041816473,0.038464932
80.055360318,0.856043219566345,0.749370276927948,3.05480599403381,1,0.129000029566736,0.132521257391968,1.07000005245209,7.34999990463257,0,-0.660000026226044,-12.9399995803833,0.620000004768372,0.511007785797119,-0.009869294241071,-0.225845605134964,0.027317763,0.023561358
80.152977944,0.791956007480621,0.753015637397766,3.03253817558289,1,0.129000028106327,-0.01497854348242,0.97000002861023,7.34999990463257,-1.42999994754791,0.029999999329448,-14.5,0.620000004768372,0.528356313705444,0.007754464168102,-0.225845605134964,0.024201632,0.019680531
80.260024548,0.726538240909576,0.75827944278717,3.02299284934998,1,0.129000026122629,-0.054218248107418,0.779999971389771,7.34999990463257,-1.23000001907349,0.550000011920929,-5.69000005722046,0.620000004768372,0.545719504356384,0.014847951941192,-0.099309235811234,0.032052994,0.029885619
80.383486748,0.635935127735138,0.770417451858521,3.0446662902832,1,0.12900002417262,-0.099224828755644,0.959999978542328,7.32999992370606,0.310000002384186,-0.079999998211861,-9.52000045776367,0.670000016689301,0.569897055625916,0.000231090234593,-0.166155338287354,0.052798033,0.047667043
80.477647543,0.567590415477753,0.778289020061493,3.0273118019104,1,0.129000021592323,0.009931627252019,1.10000002384186,7.32999992370606,1.97000002861023,0.699999988079071,-8.77000045776367,0.670000016689301,0.587380588054657,0.00713617214933,-0.153065368533134,0.046037912,0.042272352
80.582031012,0.498795807361603,0.78736013174057,3.00088143348694,1,0.129000019529405,0.131647296555779,1.16999995708466,7.32999992370606,0.239999994635582,-2.5699999332428,-5.76000022888184,0.670000016689301,0.601784765720367,0.020262347534299,-0.100530967116356,0.048205852,0.043998
80.683971882,0.42712852358818,0.796957790851593,3.0041663646698,1,0.1290000180496,0.408195143830889,0.779999971389771,7.32999992370606,0.810000002384186,-0.509999990463257,-12.4200000762939,0.72000002861023,0.617620289325714,0.015558105893433,-0.216769888997078,0.053432465,0.04811619
80.767941475,0.380221962928772,0.804727852344513,2.99534440040588,1,0.12900028952125,0.526605869367651,1.08000004291534,7.34999990463257,4.11999988555908,0.990000009536743,-16.8799991607666,0.72000002861023,0.62697571516037,0.018516751006246,-0.294611573219299,0.037886858,0.032887169
80.865574599,0.308006882667541,0.818688452243805,2.98330593109131,1,0.129000013495583,0.999910080443448,1.25,7.34999990463257,-0.019999999552965,-0.009999999776483,-11.0799999237061,0.72000002861023,0.641225457191467,0.020109267905355,-0.193382486701012,0.036399365,0.032128814
80.961359501,0.237228184938431,0.836841523647308,2.87025260925293,1,0.129144784302499,0.127057854538889,1.35000002384186,7.32999992370606,-0.5,-0.519999980926514,-41.3699989318848,0.72000002861023,0.647936224937439,0.083503171801567,-0.722042739391327,0.033024073,0.028631323
81.059375525,0.170733168721199,0.867810904979706,2.71024012565613,1,0.12900001575905,-0.999980326905213,1.60000002384186,7.32999992370606,-0.090000003576279,-2.94000005722046,-64.0699996948242,0.72000002861023,0.641611754894257,0.16163931787014,-1.1182324886322,0.030723572,0.026872876
81.159871579,0.10988987237215,0.907535433769226,2.64066028594971,1,0.129000019588694,-0.999996947582872,1.62999999523163,7.32999992370606,0.109999999403954,-0.059999998658896,-78.9300003051758,0.670000016689301,0.642113924026489,0.171083390712738,-1.37758839130402,0.031744242,0.028675606
81.258738757,0.050322391092777,0.941409111022949,2.65323495864868,1,0.129000698238021,-0.9999339545758,1.41999995708466,7.32999992370606,-1.73000001907349,-0.850000023841858,-21.4899997711182,0.72000002861023,0.651192367076874,0.135374307632446,-0.375071257352829,0.030996084,0.028434579
81.356336356,-0.011318104341626,0.960389196872711,2.76003122329712,1,0.129000022302895,-0.999997868248852,1.23000001907349,7.32999992370606,0.46000000834465,0.709999978542328,55.4599990844727,0.72000002861023,0.659701526165008,0.060835652053356,-0.375071257352829,0.028090477,0.024568152
81.463765622,-0.073110371828079,0.969698905944824,2.87282395362854,1,0.129000016969651,-0.999997718064579,1.13999998569489,7.32999992370606,-0.9200000166893,0.090000003576279,69.8600006103516,0.670000016689301,0.657188296318054,-0.003624703036621,1.21928703784943,0.032743215,0.028936963
81.567449093,-0.131756499409676,0.971052467823029,2.97145986557007,1,0.129000019347782,-0.99999682211515,1.1599999666214,7.32999992370606,-0.230000004172325,1.5,62.6500015258789,0.620000004768372,0.644476592540741,-0.048245023936033,1.09344875812531,0.034830332,0.03092368
81.665985823,-0.188555061817169,0.966878473758698,3.09653496742249,1,0.129000022687196,-0.9999942254273,1.19000005722046,7.34999990463257,-0.109999999403954,-0.140000000596046,64.6699981689453,0.620000004768372,0.625001490116119,-0.102187864482403,1.12870442867279,0.035956145,0.031790137
81.75211072,-0.242154493927956,0.958101570606232,-3.12164235115051,1,0.129000027282623,-0.999985123341599,1.17999994754791,7.34999990463257,-0.109999999403954,-0.140000000596046,64.6699981689453,0.620000004768372,0.606804609298706,-0.11241265386343,1.12870442867279,0.024172067,0.018547723
81.852477074,-0.291663706302643,0.943023443222046,-3.02078342437744,1,0.129000031663826,-0.999847507993238,1.19000005722046,7.34999990463257,-1.05999994277954,1.46000003814697,60.8699989318848,0.620000004768372,0.581060647964478,-0.137408152222633,1.06238186359406,0.02441144,0.02019674
81.950714827,-0.339447379112244,0.923822820186615,-2.91127419471741,1,0.129000035723317,-0.573295047606709,1.14999997615814,7.32999992370606,0.629999995231628,-0.209999993443489,55.8499984741211,0.519999980926514,0.555399060249329,-0.162479847669601,0.974766373634338,0.022761107,0.019446438
82.05176282,-0.383328795433044,0.9008709192276,-2.81297135353088,1,0.129000041958629,-0.045358413830804,1.14999997615814,7.32999992370606,1.70000004768372,2.92000007629395,54.5099983215332,0.569999992847443,0.530681431293487,-0.176874414086342,0.951379001140594,0.023566007,0.019900865
82.151994229,-0.42142903804779,0.876629948616028,-2.73919248580933,1,0.129000048305196,0.347893982307214,1.19000005722046,7.30000019073486,2.05999994277954,0.860000014305115,39.9799995422363,0.519999980926514,0.506771683692932,-0.1757652759552,0.697782635688782,0.021780252,0.016812217
82.245400668,-0.460588663816452,0.851623475551605,-2.69056510925293,1,0.129000053931065,0.694145011229142,1.19000005722046,7.30000019073486,2.05999994277954,0.860000014305115,39.9799995422363,0.519999980926514,0.492871105670929,-0.164523467421532,0.697782635688782,0.01746726,0.012687319
82.352045775,-0.505596935749054,0.830875873565674,-2.70485186576843,1,0.129000055385642,0.870441044450613,1.41999995708466,7.32999992370606,0.779999971389771,2.32999992370605,41.1500015258789,0.46000000834465,0.494236946105957,-0.134328752756119,0.718203008174896,0.021804333,0.018388
82.445324421,-0.554279148578644,0.814520061016083,-2.77372813224792,1,0.129000052370712,0.863128166004345,1.41999995708466,7.32999992370606,0.019999999552965,-1.14999997615814,0.070000000298023,0.519999980926514,0.5031977891922,-0.088140785694122,0.001221730490215,0.017307758,0.0133293
82.553548337,-0.60467940568924,0.805402100086212,-2.86647057533264,1,0.129000047930201,0.744483196145811,1.50999999046326,7.32999992370606,1.5,-0.259999990463257,-51.7700004577637,0.519999980926514,0.509763240814209,-0.04095771163702,-0.576307713985443,0.024828195,0.022408641
82.65816927,-0.655704975128174,0.8011594414711,-2.97356128692627,1,0.129000044864092,0.568986948510559,1.29999995231628,7.32999992370606,2.1800000667572,-1.13999998569489,-46.2599983215332,0.519999980926514,0.511062681674957,0.006768984720111,-0.807389318943024,0.028141022,0.024424042
82.775993586,-0.723218441009522,0.802263498306274,-3.08334136009216,1,0.129000044674366,0.404267483753345,0.930000007152557,7.32999992370606,-1.54999995231628,0.150000005960464,-55.5800018310547,0.46000000834465,0.506834447383881,0.046114441007376,-0.970053970813751,0.042592764,0.035313425
82.857226611,-0.755885004997253,0.807395339012146,3.13084697723389,1,0.129000046653028,0.236152984924126,1.21000003814697,7.34999990463257,0.100000001490116,-1.11000001430511,-44.6800003051758,0.519999980926514,0.501924574375153,0.067178405821323,-0.7798131108284,0.027330637,0.023913273
82.961589814,-0.804264605045319,0.815420210361481,3.073397397995,1,0.129000050128933,-0.003979297128536,1.21000003814697,7.34999990463257,0.100000001490116,-1.11000001430511,-44.6800003051758,0.519999980926514,0.496015161275864,0.076582595705986,-0.7798131108284,0.033629656,0.027690195
83.067652464,-0.851990938186646,0.826533377170563,3.0033392906189,1,0.129000053513017,-0.244381477988963,1.00999999046326,7.32999992370606,0.649999976158142,0.119999997317791,-44.9000015258789,0.519999980926514,0.489068061113358,0.090045861899853,-0.78365284204483,0.036057711,0.032103617
83.170817376,-0.899198055267334,0.841159760951996,2.93361902236938,1,0.129000058649757,-0.54190534105351,1.14999997615814,7.32999992370606,-0.860000014305115,1.02999997138977,-43.5200004577637,0.46000000834465,0.482999473810196,0.100791618227959,-0.759567260742188,0.040532827,0.037741878
83.257614375,-0.946539461612701,0.850859582424164,2.93608999252319,1,0.129000062042183,-0.704859896426189,1.14999997615814,7.32999992370606,-0.860000014305115,1.02999997138977,-43.5200004577637,0.46000000834465,0.483626186847687,0.084841661155224,-0.759567260742188,0.026658535,0.024213852
83.370956421,-0.996784865856171,0.856947958469391,2.97216320037842,1,0.129000063536779,-0.742005465931754,1.54999995231628,7.32999992370606,0.589999973773956,0.239999994635582,15.6300001144409,0.519999980926514,0.488621175289154,0.060318104922772,0.272794961929321,0.038636207,0.035897895
83.463371516,-1.04761350154877,0.858099818229675,3.01385450363159,1,0.129000063200373,-0.648160814432011,1.3400000333786,7.32999992370606,0.140000000596046,-0.479999989271164,33.4300003051758,0.519999980926514,0.492522120475769,0.041106957942247,0.583463549613953,0.032302618,0.028799153
83.567868948,-1.09750270843506,0.854472756385803,3.09849262237549,1,0.129000063295849,-0.595833078253682,1.3400000333786,7.32999992370606,0.140000000596046,-0.479999989271164,33.4300003051758,0.519999980926514,0.495166450738907,0.005880425684154,0.583463549613953,0.039536714,0.035419209
83.666277886,-1.14777660369873,0.846023976802826,-3.11644124984741,1,0.12900006300521,-0.52615088494,1.00999999046326,7.32999992370606,0.150000005960464,0.810000002384186,41.6500015258789,0.569999992847443,0.495371550321579,-0.015426017343998,0.726929605007172,0.035114527,0.027786945
83.751432896,-1.19794201850891,0.834722459316254,-3.03809666633606,1,0.129000060213886,-0.362367755437535,1,7.34999990463257,1.55999994277954,-0.699999988079071,44.6100006103516,0.519999980926514,0.495300620794296,-0.038229569792748,0.778591394424439,0.023116589,0.019543849
83.85303998,-1.24589025974274,0.817634344100952,-2.97489786148071,1,0.129000057901639,-0.252725603807593,1,7.34999990463257,1.55999994277954,-0.699999988079071,44.6100006103516,0.519999980926514,0.493797570466995,-0.048283625394106,0.778591394424439,0.021907807,0.017651013
83.953243256,-1.29361045360565,0.798231899738312,-2.90201783180237,1,0.129000055727679,-0.122062189080217,1.16999995708466,7.34999990463257,0.270000010728836,-0.639999985694885,51.3400001525879,0.519999980926514,0.491527616977692,-0.062849178910256,0.896052062511444,0.020893336,0.016984317
84.058902741,-1.34093546867371,0.776381492614746,-2.83353400230408,1,0.129000053741761,0.012673309020274,1.00999999046326,7.32999992370606,-0.059999998658896,-0.070000000298023,43.8499984741211,0.519999980926514,0.490322798490524,-0.074435710906983,0.765326857566834,0.027254343,0.024547855
