elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
229.89370513,-1.12054002285004,0.861118376255035,2.81166744232178,1,0.158430373466942,-0.999997309780532,1.29999995231628,7.40000009536743,0.860000014305115,1.74000000953674,16.3099994659424,0.879999995231628,0.851058602333069,0.246550366282463,0.284663200378418,0.023752928,0.020418014
230.002859354,-1.20159411430359,0.869874358177185,2.96100068092346,1,0.151642111025449,-0.999996557664519,1.5,7.38000011444092,0.97000002861023,2.88000011444092,96.5,0.879999995231628,0.869282484054565,0.105685316026211,1.68424272537231,0.030800104,0.027570645
230.10269928,-1.2838329076767,0.86629182100296,3.08261251449585,1,0.145041302697477,-0.999994106100869,1.52999997138977,7.38000011444092,-2.20000004768372,3.50999999046326,90.4499969482422,0.829999983310699,0.867650747299194,0.009401571936905,1.57865035533905,0.029122591,0.022929062
230.194139242,-1.36378061771393,0.847313165664673,-2.99372029304504,1,0.149172011050186,-0.999992974937479,1.45000004768372,7.38000011444092,-2.72000002861023,-1.26999998092651,95.379997253418,0.879999995231628,0.846905589103699,-0.139796957373619,1.66469502449036,0.02022171,0.016764422
230.301327944,-1.43761587142944,0.816455006599426,-2.87982654571533,1,0.146350831793764,-0.999972680104755,1.37000000476837,7.40000009536743,-0.569999992847443,2.48000001907349,89.2600021362305,0.879999995231628,0.821652054786682,-0.190136581659317,1.55788087844849,0.028122425,0.022163751
230.387239933,-1.48334634304047,0.790308952331543,-2.77363657951355,1,0.148194774632324,-0.89572777783287,1.35000002384186,7.38000011444092,-0.050000000745058,-1.11000001430511,91.9199981689453,0.829999983310699,0.796513557434082,-0.240219369530678,1.60430669784546,0.014292478,0.011973004
230.499434233,-1.56516432762146,0.725857436656952,-2.56206059455872,1,0.152597811629494,-0.544640763463287,1.20000004768372,7.38000011444092,0.709999978542328,2.04999995231628,83.5899963378906,0.829999983310699,0.736785352230072,-0.320411026477814,1.45892071723938,0.024959802,0.020786432
230.601653338,-1.61612176895142,0.669798612594605,-2.39871835708618,1,0.156106818884232,-0.237217730113937,1.07000005245209,7.40000009536743,-2.34999990463257,-4.01999998092651,80.620002746582,0.829999983310699,0.687041521072388,-0.367677807807922,1.40708446502686,0.028089523,0.023547424
230.697432756,-1.65918374061584,0.604408979415894,-2.26492547988892,1,0.163260062324354,0.075726512482801,1.62000000476837,7.38000011444092,0.839999973773956,1.49000000953674,79.6699981689453,0.829999983310699,0.653504133224487,-0.382845371961594,1.39050376415253,0.023837328,0.020127381
230.80668211,-1.6856541633606,0.556901097297668,-2.18622255325317,1,0.15758593995125,0.290622084273349,1.75999999046326,7.38000011444092,1.20000004768372,1,68.5599975585938,0.829999983310699,0.627700746059418,-0.36322295665741,1.19659769535065,0.034224987,0.031079503
230.904890776,-1.74287056922913,0.453727304935455,-2.14980268478394,1,0.150614798764718,0.220386143931875,1.95000004768372,7.38000011444092,1.05999994277954,-2.36999988555908,38.8400001525879,0.879999995231628,0.670836746692658,-0.322430700063705,0.677885890007019,0.032536507,0.028054676
231.03007555,-1.81013011932373,0.343230456113815,-2.25172400474548,1,0.142909807954937,-0.069311579681519,1.80999994277954,7.38000011444092,-1.76999998092651,0.949999988079071,-0.349999994039535,0.980000019073486,0.745903849601746,-0.181326940655708,-0.00610865233466,0.056482076,0.051842541
231.125641584,-1.84827601909637,0.287191152572632,-2.29827737808228,1,0.136385859910777,-0.815363591733808,1.30999994277954,7.38000011444092,3.3199999332428,-3.32999992370605,-25.3199996948242,0.980000019073486,0.777182877063751,-0.119307354092598,-0.441917359828949,0.053510189,0.050056089
231.210453272,-1.88836491107941,0.232706040143967,-2.22474431991577,1,0.140106051209486,-0.999989318461995,1.52999997138977,7.40000009536743,-2.15000009536743,2.08999991416931,-23.1700000762939,0.980000019073486,0.77647876739502,-0.148490697145462,-0.404392778873444,0.038194418,0.035283783
231.321525097,-1.9288969039917,0.180059060454369,-2.24035596847534,1,0.158216943398034,-0.999997697146412,1.72000002861023,7.38000011444092,1.25999999046326,-1.71000003814697,-3.75,1.02999997138977,0.760566174983978,-0.116122215986252,-0.065449848771095,0.048993587,0.043479603
231.403890848,-1.99027669429779,0.064513012766838,-2.00636529922485,1,0.175322769767904,-0.999997246798304,1.32000005245209,7.38000011444092,0.889999985694885,2.91000008583069,88.3300018310547,0.980000019073486,0.798847496509552,-0.258780509233475,1.54164934158325,0.030379772,0.026444727
231.49819231,-2.01912713050842,-0.053502824157477,-1.8352667093277,1,0.167246068751502,-0.999997925654275,1.27999997138977,7.40000009536743,0.680000007152557,2.5,102.589996337891,0.980000019073486,0.787393033504486,-0.335273444652557,1.79053330421448,0.026918411,0.022665485
231.595436096,-2.02026605606079,-0.14820908010006,-1.65596830844879,1,0.172948442040557,-0.999997259472566,1.54999995231628,7.38000011444092,4.34999990463257,3.51999998092651,113.690002441406,0.980000019073486,0.746683061122894,-0.398706465959549,1.98426485061646,0.022824764,0.019516913
231.696686506,-2.00380206108093,-0.246602237224579,-1.46850514411926,1,0.177143207126912,-0.999995161390998,1.57000005245209,7.34999990463257,-2.04999995231628,0.769999980926514,110.339996337891,1.08000004291534,0.705001592636108,-0.450799107551575,1.92579627037048,0.024296522,0.021087315
231.819631815,-1.96646392345428,-0.340797275304794,-1.27657115459442,1,0.187681337649348,-0.9999875403033,1.64999997615814,7.34999990463257,1.35000002384186,2.35999989509583,108.559997558594,1.02999997138977,0.663900256156921,-0.491478860378265,1.89472949504852,0.046656847,0.041881778
231.910739422,-1.91085922718048,-0.427272498607636,-1.06282830238342,1,0.185796946016786,-0.999662629891246,1.66999995708466,7.34999990463257,-2.10999989509583,2.80999994277954,109.569999694824,1.08000004291534,0.610476434230804,-0.529424071311951,1.91235721111298,0.039221764,0.033758537
232.003180742,-1.83772909641266,-0.505221545696259,-0.825605154037476,1,0.190020007265126,-0.701846740384963,1.80999994277954,7.34999990463257,4.30999994277954,1.60000002384186,124.529998779297,1.12999999523163,0.552826642990112,-0.56877863407135,2.17345857620239,0.030285358,0.026936921
232.105259895,-1.74523735046387,-0.567861557006836,-0.611851334571838,1,0.190312411821775,-0.44636129035347,1.79999995231628,7.32999992370606,-0.310000002384186,3.58999991416931,122.76000213623,1.12999999523163,0.515822470188141,-0.582140386104584,2.14256620407104,0.032835245,0.029093727
232.191633225,-1.67582738399506,-0.599806725978851,-0.478841930627823,1,0.193369853493269,-0.053860365520626,1.88999998569489,7.32999992370606,0.059999998658896,3.47000002861023,121.779998779297,1.19000005722046,0.500837802886963,-0.581941485404968,2.1254620552063,0.018242836,0.01557181
232.289400101,-1.56075584888458,-0.631132245063782,-0.283357709646225,1,0.192079057262395,0.277254291063056,2,7.32999992370606,1.04999995231628,3.15000009536743,113.98999786377,1.24000000953674,0.490270674228668,-0.576941072940826,1.9895007610321,0.01894927,0.01621187
232.388663292,-1.43503606319428,-0.646512627601624,-0.139326572418213,1,0.184758137504642,0.55627449221205,2.08999991416931,7.30000019073486,-0.46000000834465,1.60000002384186,80.5899963378906,1.28999996185303,0.519960403442383,-0.550167977809906,1.40656089782715,0.01942873,0.016261084
232.492693424,-1.29645466804504,-0.663825511932373,-0.139567732810974,1,0.168731763374563,0.454931787822946,2.07999992370605,7.30000019073486,-3.70000004768372,0.259999990463257,1.1599999666214,1.3400000333786,0.640194118022919,-0.471014380455017,0.020245818421245,0.022787571,0.019713157
232.590844631,-1.15374028682709,-0.695248961448669,-0.291768312454224,1,0.131314032488743,-0.258949715068082,2.0699999332428,7.32999992370606,-1.00999999046326,-1.52999997138977,-71.9499969482422,1.44000005722046,0.807729184627533,-0.297928839921951,-1.25576436519623,0.02048707,0.017664098
232.689410448,-1.01578164100647,-0.752965450286865,-0.451412051916122,1,0.129000074314684,-0.936575482463921,1.44000005722046,7.34999990463257,0.509999990463257,-2.47000002861023,-104.059997558594,1.5,0.934184074401856,-0.125063791871071,-1.81618964672089,0.020262957,0.017258319
232.787529469,-0.891872644424439,-0.827898263931274,-0.562093198299408,1,0.129000055203198,-0.999994541443422,1.62000000476837,7.40000009536743,0.129999995231628,-0.97000002861023,-87.7600021362305,1.38999998569489,1.01405251026154,-0.011164034716785,-1.53170096874237,0.017818451,0.01384932
232.895104885,-0.776161134243012,-0.890878796577454,-0.430253922939301,1,0.129000066791075,-0.999995395398741,1.27999997138977,7.40000009536743,-1.71000003814697,1.11000001430511,65.7099990844727,1.38999998569489,1.03877758979797,-0.135055333375931,1.14685583114624,0.02249074,0.019652211
233.008191586,-0.776161134243012,-0.890878796577454,-0.430253922939301,1,0.129000099982988,-0.999995793049296,1.28999996185303,7.40000009536743,-0.850000023841858,4.71000003814697,118.709999084473,1.28999996185303,0.89416766166687,-0.116254054009914,2.07188034057617,0.035734892,0.032396523
233.102399588,-0.776161134243012,-0.890878796577454,-0.430253922939301,1,0.137077296793157,-0.999996144877543,1.19000005722046,7.40000009536743,0.810000002384186,1.41999995708466,125.230003356934,1.24000000953674,0.769544005393982,-0.100051268935204,2.18567585945129,0.027898311,0.024639237
233.201450586,-0.404904365539551,-0.883996784687042,0.240167692303658,1,0.143939123355186,-0.016085083817132,1.10000002384186,7.40000009536743,-1.01999998092651,3.66000008583069,118.519996643066,1.12999999523163,0.956826746463776,-0.597610175609589,2.06856417655945,0.027698278,0.019634781
233.300583601,-0.404904365539551,-0.883996784687042,0.240167692303658,1,0.12900013309303,0.142762355171592,1.0900000333786,7.40000009536743,2.24000000953674,0.589999973773956,117.160003662109,1.12999999523163,0.84538859128952,-0.511647164821625,2.04482769966125,0.028558731,0.025490088
233.393314362,-0.404904365539551,-0.883996784687042,0.240167692303658,1,0.141540860701035,0.199256067302472,1.85000002384186,7.40000009536743,0.419999986886978,0.200000002980232,103.51000213623,1.02999997138977,0.727725148200989,-0.440434724092483,1.80659031867981,0.020648957,0.015843612
233.498680353,-0.162348523736,-0.712088763713837,0.661021173000336,1,0.167893656647507,0.177058601466505,1.30999994277954,7.40000009536743,-1.42999994754791,-0.119999997317791,40.6599998474121,1.02999997138977,0.63418585062027,-0.61158698797226,0.709650874137878,0.026717663,0.019225587
233.602226734,-0.079337418079376,-0.652160465717316,0.615072190761566,1,0.138313459847124,0.999998737711076,1.25,7.40000009536743,-1.1599999666214,1.30999994277954,-6.57000017166138,1.02999997138977,0.886820793151856,-0.498981058597565,-0.114668130874634,0.027368069,0.024434319
233.707373619,0.010298446752131,-0.590894162654877,0.55699348449707,1,0.129000125658658,0.999999877357915,1.45000004768372,7.40000009536743,4.21999979019165,0.019999999552965,-13.6899995803833,1.08000004291534,0.936665713787079,-0.377887219190598,-0.238935574889183,0.035952807,0.032648745
233.788704395,0.07489375025034,-0.555152654647827,0.491132408380508,1,0.129000040251127,0.999999966974266,1.9099999666214,7.34999990463257,-2.99000000953674,-1.02999997138977,-55.9300003051758,1.02999997138977,0.972770869731903,-0.279824495315552,-0.976162672042847,0.017221451,0.013194167
233.889600515,0.175782933831215,-0.524126410484314,0.305658549070358,1,0.129000128699582,0.999999880525316,1.38999998569489,7.40000009536743,-4.34000015258789,-0.469999998807907,-127.110000610352,1.08000004291534,1.0161520242691,-0.07768776267767,-2.21848797798157,0.020086765,0.017958545
233.989081383,0.277443319559097,-0.517089366912842,0.120541632175446,1,0.129000149976166,0.999997794846623,1.29999995231628,7.40000009536743,-1.80999994277954,-1.64999997615814,-117.889999389648,0.980000019073486,1.01376330852509,0.092336662113667,-2.05756855010986,0.019286871,0.01652731
234.085137367,0.370748192071915,-0.528872966766357,-0.088393323123455,1,0.129000280117092,0.999993468828236,1.21000003814697,7.40000009536743,2.59999990463257,-3.02999997138977,-103.519996643066,0.930000007152557,0.971317052841186,0.257777869701385,-1.80676484107971,0.015635491,0.012257283
234.187606812,0.45764833688736,-0.557055115699768,-0.282775282859802,1,0.131560388953106,0.701309731472372,1.10000002384186,7.40000009536743,-0.910000026226044,-0.75,-104.610000610352,0.879999995231628,0.903916954994202,0.379454374313354,-1.82578897476196,0.018387318,0.014728548
234.28883791,0.532810509204865,-0.59874951839447,-0.459013491868973,1,0.144750845897171,-0.111973229912793,1.04999995231628,7.40000009536743,-0.389999985694885,-0.819999992847443,-101.569999694824,0.879999995231628,0.830276727676392,0.45517772436142,-1.77273094654083,0.019878149,0.016915368
234.38727212,0.593084096908569,-0.648908734321594,-0.618667542934418,1,0.15952138444076,-0.878356618176768,1.04999995231628,7.40000009536743,0.540000021457672,-1.45000004768372,-92.8499984741211,0.829999983310699,0.753825128078461,0.495046317577362,-1.62053823471069,0.01331544,0.009989694
234.498716354,0.667685449123383,-0.724687576293945,-0.758960545063019,1,0.177110255712406,-0.999993322167658,1.64999997615814,7.40000009536743,0.059999998658896,-2.23000001907349,-75.5699996948242,0.72000002861023,0.697923719882965,0.483306527137756,-1.31894528865814,0.022464991,0.01747368
234.604113579,0.730054259300232,-0.771134674549103,-0.675336480140686,1,0.183711548383501,-0.999996489359078,1.61000001430511,7.38000011444092,-1.55999994277954,1.41999995708466,16.9099998474121,0.829999983310699,0.743912696838379,0.364203125238419,0.295135170221329,0.029289007,0.026271443
234.683882952,0.778070509433746,-0.794502437114716,-0.577211499214172,1,0.160985697014022,-0.99999427192427,1.72000002861023,7.38000011444092,-0.879999995231628,2.71000003814697,83.0899963378906,0.829999983310699,0.759053587913513,0.267366230487823,1.4501941204071,0.011324168,0.00892272
234.786063433,0.86133873462677,-0.822137773036957,-0.395137012004852,1,0.14086628448995,-0.99998767201763,1.8400000333786,7.34999990463257,2.74000000953674,2.74000000953674,103.180000305176,0.879999995231628,0.821230113506317,0.112390272319317,1.80083072185516,0.015509844,0.012406352
234.887043476,0.949292480945587,-0.834757089614868,-0.216535285115242,1,0.134282226142903,-0.999846196088469,1.66999995708466,7.34999990463257,0.079999998211861,-0.600000023841858,110.050003051758,0.980000019073486,0.836868762969971,-0.024583492428064,1.92073488235474,0.016934156,0.014003723
234.986564636,1.03764975070953,-0.832115590572357,-0.043387770652771,1,0.133854061430446,-0.621324583304533,1.3400000333786,7.38000011444092,0.270000010728836,1.45000004768372,96.7300033569336,0.930000007152557,0.829396545886993,-0.138710483908653,1.68825697898865,0.016035319,0.011776989
235.093453169,1.09352076053619,-0.821765124797821,0.068177364766598,1,0.13892643271741,-0.343534302656221,1.1599999666214,7.40000009536743,-0.189999997615814,0.670000016689301,94.3399963378906,0.930000007152557,0.755123496055603,-0.179860219359398,1.64654362201691,0.02412939,0.021557288
235.184877157,1.09352076053619,-0.821765124797821,0.068177364766598,1,0.166227705420509,-0.305957815625465,1.16999995708466,7.38000011444092,-2.78999996185303,1.54999995231628,78.6100006103516,0.829999983310699,0.683218002319336,-0.162733316421509,1.37200331687927,0.015543461,0.011376088
235.294802904,1.26675152778625,-0.749810516834259,0.414350360631943,1,0.134959152749525,0.484239321962188,1.39999997615814,7.40000009536743,-0.439999997615814,2.02999997138977,64.8099975585938,0.829999983310699,0.729526877403259,-0.31955823302269,1.13114786148071,0.020257711,0.017387961
235.402077198,1.3606573343277,-0.688567280769348,0.553258776664734,1,0.129966627419686,0.682510037815553,1.47000002861023,7.38000011444092,-0.25,3.64000010490417,58.8300018310547,0.879999995231628,0.720039904117584,-0.35662916302681,1.02677714824677,0.032165051,0.029172857
