elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
63.190510273,0.039701074361801,0.785016179084778,-3.07478165626526,1,0.129000048036196,0.138269649462176,1.19000005722046,7.82999992370606,0.769999980926514,-0.230000004172325,6.76999998092651,0.670000016689301,0.624008119106293,-0.046041514724493,0.118158787488937,0.021050214,0.018186473
63.285279274,-0.005694561637938,0.78108537197113,-3.07467412948608,1,0.129000046750755,0.168952560229266,1.08000004291534,7.82999992370606,1.49000000953674,0.25,6.17000007629395,0.670000016689301,0.629812300205231,-0.040885355323553,0.107686817646027,0.015509844,0.013691036
63.393628597,-0.09852185100317,0.774648606777191,-3.10404968261719,1,0.129000045300051,0.122220552406897,1.04999995231628,7.82999992370606,-0.070000000298023,-0.540000021457672,-1.78999996185303,0.670000016689301,0.642111480236053,-0.013542580418289,-0.031241392716766,0.021613598,0.019657198
63.501294136,-0.169859662652016,0.771197080612183,-3.10408735275269,1,0.129000044148827,0.16520640060573,0.949999988079071,7.82999992370606,0.059999998658896,0.75,-11.6999998092651,0.72000002861023,0.65227210521698,-0.010262867435813,-0.204203516244888,0.029102564,0.026372239
63.592731952,-0.241963654756546,0.769145309925079,-3.12686800956726,1,0.129000042934593,0.06805417131494,0.839999973773956,7.82999992370606,2.14000010490417,-0.400000005960465,-15.9399995803833,0.72000002861023,0.66139417886734,0.005507104564458,-0.27820548415184,0.023447275,0.020631972
63.693315983,-0.314698040485382,0.769791483879089,3.11227917671204,1,0.129000042180333,0.11628151867484,0.899999976158142,7.82999992370606,0.140000000596046,-1.25,-8.27000045776367,0.670000016689301,0.67016464471817,0.032820902764797,-0.144338726997376,0.020820379,0.017242841
63.800905227,-0.389100342988968,0.771417140960693,3.12008953094482,1,0.129000041361134,0.051147534263173,0.850000023841858,7.82999992370606,0.259999990463257,1.19000005722046,-22.3999996185303,0.72000002861023,0.680037975311279,0.023401495069265,-0.390953749418259,0.02862382,0.024541201
63.890316248,-0.463483601808548,0.775014102458954,3.08042740821838,1,0.12900004055218,0.088612574080345,0.860000014305115,7.84999990463257,2.03999996185303,-0.200000002980232,-16,0.769999980926514,0.687922298908233,0.045070514082909,-0.279252678155899,0.019964218,0.015464991
64.001012802,-0.538689315319061,0.78156977891922,3.06365036964416,1,0.129000039794176,0.04361675147768,0.790000021457672,7.84999990463257,1.58000004291534,1.3400000333786,-23.8799991607666,0.72000002861023,0.696191906929016,0.048613127321005,-0.41678461432457,0.02935648,0.026226327
64.099083423,-0.614135324954987,0.790494441986084,3.02841520309448,1,0.129000039268485,0.014586808441415,0.730000019073486,7.84999990463257,1.91999995708466,-0.800000011920929,-19.1100006103516,0.769999980926514,0.703168630599976,0.062568239867687,-0.333532422780991,0.027675867,0.025021523
64.195706844,-0.690527856349945,0.801442325115204,3.00254917144775,1,0.129000039160568,-0.08790048153695,0.730000019073486,7.84999990463257,1.42999994754791,-0.140000000596046,-22.7199993133545,0.72000002861023,0.710687220096588,0.069899499416351,-0.39653879404068,0.02433753,0.021725353
64.290248871,-0.766920626163483,0.814804494380951,2.97627639770508,1,0.129000039431098,-0.210798507351638,0.850000023841858,7.84999990463257,1.25999999046326,1.00999999046326,-14.9499998092651,0.769999980926514,0.717804670333862,0.076414540410042,-0.260926723480225,0.020312309,0.017703141
64.39023304,-0.843452394008637,0.82910567522049,2.96201205253601,1,0.129000039781449,-0.326035003392835,0.850000023841858,7.84999990463257,1.25999999046326,1.00999999046326,-14.9499998092651,0.769999980926514,0.725481331348419,0.073459729552269,-0.260926723480225,0.020434141,0.018425214
64.489532232,-0.919821262359619,0.845330774784088,2.94282627105713,1,0.129000040844256,-0.471125127171056,0.9200000166893,7.82999992370606,1.63999998569489,-2.8199999332428,-7.90999984741211,0.769999980926514,0.731670200824737,0.074598051607609,-0.138055548071861,0.017170667,0.014884342
64.588276148,-0.996473491191864,0.860332846641541,2.95675134658813,1,0.129000043064864,-0.705631430942701,1.03999996185303,7.82999992370606,1.72000002861023,-1.21000003814697,-7.73999977111816,0.769999980926514,0.739406228065491,0.053791549056769,-0.135088488459587,0.017848253,0.014864188
64.7038064,-1.0721822977066,0.868534088134766,3.00697946548462,1,0.129000045123945,-0.817724892168221,1.03999996185303,7.82999992370606,1.72000002861023,-1.21000003814697,-7.73999977111816,0.769999980926514,0.744575321674347,0.015187713317573,-0.135088488459587,0.031203985,0.02848142
64.784250736,-1.12158620357513,0.867657899856567,3.09056735038757,1,0.129000045644042,-0.664087997604252,1.03999996185303,7.82999992370606,1.72000002861023,-1.21000003814697,-7.73999977111816,0.769999980926514,0.743634164333344,-0.039147723466158,-0.135088488459587,0.014234304,0.011951473
64.885610342,-1.21681523323059,0.855970859527588,-3.08981704711914,1,0.129000046930358,-0.604189464502938,1.03999996185303,7.82999992370606,1.72000002861023,-1.21000003814697,-7.73999977111816,0.769999980926514,0.732960045337677,-0.087714560329914,-0.135088488459587,0.016165495,0.014511172
64.986023187,-1.26208806037903,0.844476699829102,-3.00744390487671,1,0.129000047456455,-0.446285335581634,1.07000005245209,7.82999992370606,0.189999997615814,1.58000004291534,62.2200012207031,0.769999980926514,0.720741033554077,-0.126980736851692,1.08594381809235,0.016038418,0.013847319
65.088240385,-1.34667778015137,0.811482608318329,-2.8877375125885,1,0.129000047557533,-0.327651211375642,1.07000005245209,7.82999992370606,0.189999997615814,1.58000004291534,62.2200012207031,0.769999980926514,0.696908295154572,-0.160952940583229,1.08594381809235,0.018945694,0.017372146
65.196337938,-1.40565979480743,0.780787706375122,-2.78388166427612,1,0.129000047620297,-0.160346130270261,0.860000014305115,7.82999992370606,-0.140000000596046,0.9200000166893,59.689998626709,0.72000002861023,0.674814403057098,-0.190168753266335,1.04178702831268,0.024846077,0.02204762
65.30456376,-1.46032428741455,0.746828496456146,-2.69824147224426,1,0.129000047426124,-0.027829020982974,0.860000014305115,7.82999992370606,-0.140000000596046,0.9200000166893,59.689998626709,0.72000002861023,0.654251039028168,-0.204174071550369,1.04178702831268,0.032881737,0.028504798
65.387867689,-1.51533329486847,0.711331129074097,-2.63098692893982,1,0.129000047419824,0.052641848142485,1.1599999666214,7.80000019073486,-1.9099999666214,0.649999976158142,47.5699996948242,0.620000004768372,0.640530943870544,-0.207238763570786,0.83025312423706,0.017023563,0.013272988
65.489801407,-1.56897926330566,0.673836767673492,-2.59208250045776,1,0.12900004735601,0.017419104506451,0.9200000166893,7.80000019073486,0.879999995231628,0.660000026226044,24.6900005340576,0.670000016689301,0.635214567184448,-0.194831013679504,0.430921792984009,0.018197536,0.01532724
65.58338356,-1.60585641860962,0.648532807826996,-2.5834174156189,1,0.129000058233421,-0.161090117666524,0.9200000166893,7.80000019073486,0.879999995231628,0.660000026226044,24.6900005340576,0.670000016689301,0.636289536952972,-0.178357049822807,0.430921792984009,0.013944865,0.012198945
65.685699463,-1.68028843402863,0.598269939422607,-2.56987237930298,1,0.129000057481658,-0.359857474826373,0.959999978542328,7.82999992370606,0.349999994039535,1.17999994754791,6.73000001907349,0.670000016689301,0.641420781612396,-0.150162681937218,0.117460660636425,0.016014815,0.014146849
65.788147926,-1.73597323894501,0.559479355812073,-2.56687426567078,1,0.129000058607256,-0.612468955701305,0.949999988079071,7.82999992370606,-0.140000000596046,2.59999990463257,0.109999999403954,0.72000002861023,0.646146774291992,-0.127743139863014,0.001919862232171,0.018575907,0.01654744
65.895787239,-1.79019129276276,0.51912647485733,-2.53828144073486,1,0.129000065617445,-0.91803553865407,0.949999988079071,7.82999992370606,-0.140000000596046,2.59999990463257,0.109999999403954,0.72000002861023,0.647068381309509,-0.123397305607796,0.001919862232171,0.025867939,0.024330115
65.997632503,-1.83770322799683,0.474992126226425,-2.48934721946716,1,0.129000071340561,-0.999877902626709,1.46000003814697,7.82999992370606,0.159999996423721,-1.26999998092651,7.28999996185303,0.670000016689301,0.641923606395721,-0.125769928097725,0.127234503626823,0.028254986,0.02579349
66.090885162,-1.87933194637299,0.425408720970154,-2.38746166229248,1,0.1290001064641,-0.99998021582917,1.01999998092651,7.80000019073486,0.28999999165535,1.3400000333786,49.0299987792969,0.72000002861023,0.599661529064178,-0.158035814762115,0.855734944343567,0.017155409,0.014525913
66.191803217,-1.91486322879791,0.37496954202652,-2.39277291297913,1,0.12900007025249,-0.999953874679065,0.939999997615814,7.82999992370606,0.779999971389771,0.589999973773956,47.1300010681152,0.620000004768372,0.631679177284241,-0.113379880785942,0.822573661804199,0.019340277,0.016888828
66.284725189,-1.93753111362457,0.342403382062912,-2.19648218154907,1,0.129000097787924,-0.999949437769209,0.939999997615814,7.82999992370606,0.779999971389771,0.589999973773956,47.1300010681152,0.620000004768372,0.598289549350739,-0.209233745932579,0.822573661804199,0.014554024,0.013043891
66.398370981,-1.95679152011871,0.286554425954819,-2.06639933586121,1,0.129000111295666,-0.961490139283194,0.959999978542328,7.80000019073486,-0.360000014305115,-0.28999999165535,64.4700012207031,0.620000004768372,0.554264962673187,-0.222564339637756,1.12521374225616,0.028305531,0.025188687
66.488667011,-1.9755882024765,0.214686676859856,-2.05752229690552,1,0.129000085022768,-0.66726397203333,0.97000002861023,7.82999992370606,-0.800000011920929,2.02999997138977,60.5,0.569999992847443,0.564851582050324,-0.174213901162148,1.0559241771698,0.018461704,0.014769791
66.596392631,-1.98327434062958,0.161784887313843,-1.87619853019714,1,0.129000152397184,-0.941686755571764,0.97000002861023,7.82999992370606,-0.800000011920929,2.02999997138977,60.5,0.569999992847443,0.523485004901886,-0.225846707820892,1.0559241771698,0.024844647,0.021890386
66.693758011,-1.98686325550079,0.111140064895153,-1.77347588539124,1,0.129000098615655,-0.669796600915993,1.14999997615814,7.82999992370606,0.879999995231628,0.649999976158142,48.3600006103516,0.569999992847443,0.499475061893463,-0.230136975646019,0.844041228294373,0.024181843,0.022020071
66.798291921,-1.98798561096191,0.063747063279152,-1.70312035083771,1,0.129000253765214,-0.638427606940977,1.11000001430511,7.82999992370606,-1.12000000476837,1.67999994754791,53.8899993896484,0.519999980926514,0.481476366519928,-0.220505699515343,0.940557956695556,0.028651952,0.024740757
66.891359091,-1.98308396339417,0.017232676967979,-1.61915409564972,1,0.129000143195785,-0.520195075537627,1.11000001430511,7.82999992370606,-1.12000000476837,1.67999994754791,53.8899993896484,0.519999980926514,0.451173633337021,-0.216766372323036,0.940557956695556,0.021872759,0.020256514
66.993483543,-1.97509181499481,-0.028290022164583,-1.54326236248016,1,0.129000148393786,-0.417359807630506,1.01999998092651,7.84999990463257,-2.75,-0.949999988079071,39.2700004577637,0.519999980926514,0.447232961654663,-0.206220179796219,0.685390770435333,0.022827864,0.02125829
67.090101003,-1.96505868434906,-0.070883803069592,-1.45855975151062,1,0.129001267357431,-0.414586433395744,1.03999996185303,7.82999992370606,0.600000023841858,-0.259999990463257,44.4700012207031,0.46000000834465,0.419189244508743,-0.204340726137161,0.776147902011871,0.020682574,0.01826348
67.197718382,-1.95242428779602,-0.111906424164772,-1.38179469108582,1,0.129000222814305,-0.249929921254122,1.03999996185303,7.82999992370606,0.600000023841858,-0.259999990463257,44.4700012207031,0.46000000834465,0.416475355625153,-0.197144463658333,0.776147902011871,0.026763201,0.025136447
67.300540685,-1.93875050544739,-0.15484344959259,-1.32886576652527,1,0.129000274119881,-0.191454121911318,0.939999997615814,7.80000019073486,1.08000004291534,-0.709999978542328,36.0400009155273,0.46000000834465,0.410633444786072,-0.184019684791565,0.629016637802124,0.031123161,0.029455076
67.41091299,-1.92327833175659,-0.196356728672981,-1.27907919883728,1,0.129000440778468,-0.168539341308545,0.889999985694885,7.82999992370606,-1.13999998569489,2.22000002861023,34.4199981689453,0.46000000834465,0.407122582197189,-0.172127529978752,0.600742340087891,0.04084611,0.038293228
67.499563932,-1.90363597869873,-0.236120104789734,-1.23158693313599,1,0.129000346106228,-0.164886238188855,0.889999985694885,7.82999992370606,-1.13999998569489,2.22000002861023,34.4199981689453,0.46000000834465,0.404573827981949,-0.158072367310524,0.600742340087891,0.03015399,0.028498386
67.593780517,-1.88397169113159,-0.278725385665894,-1.19280350208282,1,0.129000373357603,-0.192593783950649,1.07000005245209,7.80000019073486,0.629999995231628,-0.430000007152557,24.0200004577637,0.519999980926514,0.40763196349144,-0.146381959319115,0.419228076934814,0.023350477,0.021314298
67.713075161,-1.86238479614258,-0.322134256362915,-1.16285014152527,1,0.129000339184975,-0.301174554425501,1.10000002384186,7.82999992370606,0.46000000834465,0.589999973773956,18.9699993133545,0.46000000834465,0.414665877819061,-0.132692918181419,0.331088960170746,0.043273926,0.040824465
67.790298938,-1.83987557888031,-0.365010231733322,-1.13340997695923,1,0.129000389121298,-0.433794270550578,1.10000002384186,7.82999992370606,0.46000000834465,0.589999973773956,18.9699993133545,0.46000000834465,0.420998573303223,-0.121495239436626,0.331088960170746,0.020049333,0.017770478
67.884083271,-1.82137167453766,-0.393336802721024,-1.14638197422028,1,0.129000296587578,-0.604810234699922,1.10000002384186,7.82999992370606,0.46000000834465,0.589999973773956,18.9699993133545,0.46000000834465,0.428892910480499,-0.099256724119186,0.331088960170746,0.012790203,0.010501074
68.003938198,-1.78588819503784,-0.452855229377747,-1.05924594402313,1,0.129000233896295,-0.646928928339238,0.870000004768372,7.84999990463257,-0.070000000298023,1.17999994754791,19.8600006103516,0.519999980926514,0.437412053346634,-0.108990453183651,0.346622377634048,0.032347918,0.029731708
68.086954117,-1.757279753685,-0.497041076421738,-1.0136421918869,1,0.129000197595022,-0.73529686873369,0.870000004768372,7.82999992370606,-1.22000002861023,0.019999999552965,19.6100006103516,0.519999980926514,0.444814145565033,-0.109002485871315,0.342259079217911,0.016291618,0.014801397
68.196622848,-1.72490036487579,-0.53960645198822,-0.962211191654205,1,0.129000167858257,-0.930497345444899,0.839999973773956,7.82999992370606,-0.119999997317791,0.200000002980232,22.9099998474121,0.569999992847443,0.452510952949524,-0.110708713531494,0.399854928255081,0.025077104,0.022916371
68.301422357,-1.68872141838074,-0.576792597770691,-0.882432222366333,1,0.129000168639005,-0.866883191019006,1.17999994754791,7.80000019073486,2.57999992370605,2.40000009536743,36.9700012207031,0.519999980926514,0.452682882547379,-0.121586926281452,0.645248234272003,0.030898809,0.027618496
68.393070459,-1.64898550510407,-0.609803736209869,-0.799911022186279,1,0.12900014737739,-0.921088575410809,0.889999985694885,7.82999992370606,-0.180000007152557,-0.5,47.3499984741211,0.519999980926514,0.45126473903656,-0.130486041307449,0.82641339302063,0.022935629,0.020376812
68.505398512,-1.60680055618286,-0.639520645141602,-0.712668418884277,1,0.129000148053577,-0.876511352088213,1.21000003814697,7.80000019073486,0.349999994039535,-0.059999998658896,47.7799987792969,0.569999992847443,0.448739260435104,-0.139253243803978,0.833918333053589,0.033044576,0.029758638
68.58994627,-1.56491732597351,-0.663915932178497,-0.612797796726227,1,0.129000156413444,-0.787597955866769,1.12000000476837,7.82999992370606,-0.349999994039535,0.680000007152557,39.7999992370605,0.519999980926514,0.440114706754684,-0.153042823076248,0.694641053676605,0.018119097,0.013344868
