elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
113.175178051,-1.97474038600922,-0.253284752368927,-1.41531908512115,0,0.199995579340874,-0.000411647152717,0.540000021457672,7.34999990463257,0.129999995231628,-0.170000001788139,0.629999995231628,0,-0.000244087874307,0.000371042900952,0.010995574295521,0.072763681,0.045923906
113.259378672,-1.97477471828461,-0.253274291753769,-1.41471874713898,0,0.199996321902099,0.000439337174428,0.509999990463257,7.34999990463257,-0.050000000745058,0.059999998658896,0.419999986886978,0,-0.000170205254108,0.000330396229401,0.010995574295521,0.05141592,0.046867426
113.396357298,-1.97524416446686,-0.253673255443573,-1.41314387321472,0,0.19999625958955,7.95793400556972E-05,0.409999996423721,7.34999990463257,-0.180000007152557,0.03999999910593,0.330000013113022,0,-2.26899064728059E-05,-8.86222915141843E-06,0.005759586580098,0.09310627,0.083861338
113.485585689,-1.97524607181549,-0.253582984209061,-1.41396570205688,1,0.199996039936705,-0.000275407552288,0.330000013113022,7.34999990463257,0.219999998807907,-0.270000010728836,0.319999992847443,0,0.000330176495481,-0.00058346206788,0.005585053469986,0.079589605,0.068281624
113.584362984,-1.97474896907806,-0.253316968679428,-1.41541302204132,1,0.199995722442909,-0.000647323660853,0.319999992847443,7.34999990463257,0.090000003576279,-0.059999998658896,0.430000007152557,0,-0.000254184356891,0.000466394471005,0.007504915818572,0.079768181,0.067802149
113.658287287,-1.97307240962982,-0.262287974357605,-1.40898144245148,1,0.199996387263889,0.000496644294523,0.72000002861023,7.34999990463257,4.73000001907349,0.680000007152557,10.8500003814697,0,0.008322726935148,0.001190162263811,0.007504915818572,0.05012846,0.045760187
113.802400112,-1.95897853374481,-0.310320615768433,-1.43582022190094,0,0.197760551804924,-0.025088551397966,2.03999996185303,7.17999982833862,2.57999992370605,-0.829999983310699,8.36999988555908,0.209999993443489,0.069433383643627,0.008737721480429,0.146084055304527,0.10206008,0.085305754
113.884947538,-1.94573485851288,-0.369671940803528,-1.36291658878326,0,0.17960555407701,-0.220807579205432,2.10999989509583,7.17999982833862,1.33000004291534,1.8400000333786,11.2700004577637,0.519999980926514,0.128171190619469,0.004754414781928,0.196698606014252,0.071948767,0.050659041
113.948917866,-1.93640995025635,-0.403270125389099,-1.36928999423981,1,0.172296973385237,-0.333054015404573,2.10999989509583,7.17999982833862,1.33000004291534,1.8400000333786,11.2700004577637,0.519999980926514,0.181341603398323,0.008637002669275,0.196698606014252,0.044523477,0.040351844
114.08241725,-1.91989207267761,-0.461260914802551,-1.31363272666931,1,0.156806166973718,-0.560904337001334,0.419999986886978,7.38000011444092,-2.44000005722046,0.97000002861023,10.0900001525879,0.46000000834465,0.231913164258003,0.000449100247351,0.176103726029396,0.07741332,0.060930902
114.221592903,-1.89576971530914,-0.527147531509399,-1.28058362007141,1,0.149799836738208,-0.725620063434305,1.37000000476837,7.34999990463257,0.03999999910593,0.560000002384186,7.92999982833862,0.569999992847443,0.270894348621368,-0.001737230573781,0.138404607772827,0.117434263,0.110175785
114.300844431,-1.87957656383514,-0.56241774559021,-1.25269985198975,1,0.143490110307881,-0.999864621039012,1.55999994277954,7.21999979019165,0.360000014305115,-0.319999992847443,29.5,0.519999980926514,0.311418265104294,-0.00295224506408,0.514872133731842,0.062811136,0.036602235
114.409650802,-1.8505597114563,-0.615698277950287,-1.17677319049835,1,0.129847325240668,-0.999947011584398,1.49000000953674,7.28000020980835,-0.219999998807907,0.46000000834465,39.7799987792969,0.569999992847443,0.350855499505997,-0.015778241679072,0.694291949272156,0.100767374,0.085192001
114.498300314,-1.81583750247955,-0.66553670167923,-1.04331541061401,1,0.129000327796256,-0.999966961457865,1.62000000476837,7.25,1.98000001907349,-2.64000010490417,61.7799987792969,0.620000004768372,0.382034420967102,-0.047091607004404,1.07826435565948,0.060896159,0.057091264
114.551716089,-1.78929567337036,-0.696145832538605,-0.964928984642029,1,0.129000180649159,-0.999896606852225,1.62000000476837,7.25,1.98000001907349,-2.64000010490417,61.7799987792969,0.620000004768372,0.398714900016785,-0.065047688782215,1.07826435565948,0.044342994,0.041282885
114.69243288,-1.73064041137695,-0.747762978076935,-0.817744731903076,1,0.129000106869457,-0.874252264064894,1.17999994754791,7.30000019073486,-1.51999998092651,0.200000002980232,54.25,0.620000004768372,0.421513050794601,-0.092753306031227,0.94684112071991,0.076103448,0.061552287
114.788060188,-1.68410742282867,-0.780411183834076,-0.706118822097778,1,0.129000087891852,-0.651128345292206,1.25999999046326,7.30000019073486,-0.109999999403954,1.44000005722046,56.4799995422363,0.569999992847443,0.430671572685242,-0.113345436751843,0.985761940479279,0.077934265,0.05649931
114.880170107,-1.65209496021271,-0.798281371593475,-0.63552325963974,1,0.129000076575961,-0.459642786295541,0.870000004768372,7.32999992370606,-1.82000005245209,-0.129999995231628,61.5800018310547,0.569999992847443,0.434324264526367,-0.124148309230804,1.07477378845215,0.078380585,0.056449396
114.955024958,-1.6052725315094,-0.819314777851105,-0.560177743434906,1,0.129000071571628,-0.368112469061502,0.870000004768372,7.32999992370606,-1.82000005245209,-0.129999995231628,61.5800018310547,0.569999992847443,0.436491310596466,-0.125692278146744,1.07477378845215,0.050834656,0.037857877
115.074541569,-1.55852806568146,-0.83660876750946,-0.494278013706207,1,0.129000068157416,-0.167868760840079,1.25999999046326,7.30000019073486,-0.25,-1.58000004291534,43.3899993896484,0.519999980926514,0.436566442251205,-0.123838499188423,0.757298350334168,0.07341981,0.058024314
115.169141531,-1.51247048377991,-0.851626873016357,-0.398451447486877,1,0.129000064908927,0.003199633159754,1.05999994277954,7.30000019073486,1.20000004768372,0.46000000834465,43.8800010681152,0.519999980926514,0.431113481521606,-0.136867389082909,0.765850484371185,0.060268402,0.042317073
115.238892317,-1.48182511329651,-0.859590947628021,-0.390900075435638,1,0.12900006041101,0.047609904621734,1.05999994277954,7.30000019073486,1.20000004768372,0.46000000834465,43.8800010681152,0.519999980926514,0.43390092253685,-0.120818570256233,0.765850484371185,0.038085222,0.035051805
115.378490925,-1.42199194431305,-0.876820087432861,-0.319910615682602,1,0.129000055835764,0.149381892637665,1.04999995231628,7.28000020980835,-0.079999998211861,0.029999999329448,16.7800006866455,0.519999980926514,0.441940188407898,-0.119416944682598,0.292866259813309,0.077389002,0.072315466
115.442266464,-1.40554845333099,-0.881232798099518,-0.336471170186996,1,0.129000044589477,0.096384703470948,1.04999995231628,7.28000020980835,-0.079999998211861,0.029999999329448,16.7800006866455,0.519999980926514,0.434689968824387,-0.097578577697277,0.292866259813309,0.038438797,0.022630372
115.55688262,-1.35811793804169,-0.894648015499115,-0.329123765230179,1,0.129000054440952,0.028776204690195,1.10000002384186,7.30000019073486,0.209999993443489,-0.300000011920929,7.48999977111816,0.519999980926514,0.431935101747513,-0.079796202480793,0.130725160241127,0.056742191,0.053403701
115.657587051,-1.29503846168518,-0.911824345588684,-0.294044703245163,1,0.129000058315122,0.000297399179259,1.10000002384186,7.30000019073486,0.209999993443489,-0.300000011920929,7.48999977111816,0.519999980926514,0.459111273288727,-0.079135470092297,0.130725160241127,0.052833318,0.050001802
115.740496874,-1.29503846168518,-0.911824345588684,-0.294044703245163,1,0.129000059911935,-0.034757794742304,0.990000009536743,7.30000019073486,0.219999998807907,1.62999999523163,1.28999996185303,0.519999980926514,0.415412276983261,-0.07160322368145,0.022514747455716,0.038993597,0.035771335
115.875706673,-1.19420409202576,-0.937327742576599,-0.278884202241898,1,0.129000097119374,-0.084800619590075,0.72000002861023,7.32999992370606,0.730000019073486,-0.730000019073486,4.40000009536743,0.519999980926514,0.477966487407684,-0.059441581368446,0.076794490218163,0.075068474,0.063240348
115.978902578,-1.19420409202576,-0.937327742576599,-0.278884202241898,1,0.12971,0,0.72000002861023,7.32999992370606,0.819999992847443,-0.529999971389771,2.63000011444092,0.519999980926514,0.409267783164978,-0.050897970795632,0.045902159065008,0.071715355,0.068652474
116.087753057,-1.19420409202576,-0.937327742576599,-0.278884202241898,1,0.129000110518513,-0.337540263220625,0.870000004768372,7.32999992370606,0.349999994039535,-0.540000021457672,2.69000005722046,0.569999992847443,0.336698472499847,-0.041872996836901,0.046949356794357,0.081187487,0.074482218
116.174786568,-1.01742362976074,-0.978232085704803,-0.254102945327759,1,0.129000092823678,-0.273626880868985,0.709999978542328,7.32999992370606,-2.0699999332428,1.07000005245209,9.35000038146973,0.569999992847443,0.436331421136856,-0.041876506060362,0.163188278675079,0.062441349,0.047586549
116.30522871,-1.01742362976074,-0.978232085704803,-0.254102945327759,1,0.12900004182882,-0.693708576660197,1.21000003814697,7.32999992370606,2.94000005722046,0.670000016689301,9.52999973297119,0.569999992847443,0.471429795026779,-0.031250678002834,0.166329875588417,0.10111928,0.08504893
116.458277464,-0.888316154479981,-1.00138688087463,-0.204902216792107,1,0.129000092586256,-0.844342452745804,0.810000002384186,7.32999992370606,0.259999990463257,-0.270000010728836,12.9300003051758,0.569999992847443,0.543689429759979,-0.037470795214176,0.2256710678339,0.129544735,0.109491188
116.56948185,-0.888316154479981,-1.00138688087463,-0.204902216792107,1,0.129000063155728,-0.999956220026973,1.25,7.30000019073486,-1.60000002384186,0.589999973773956,46.1500015258789,0.569999992847443,0.467861711978912,-0.03224479034543,0.805469453334808,0.101237774,0.081908943
116.665052175,-0.888316154479981,-1.00138688087463,-0.204902216792107,1,0.129000120520911,-0.999966091709016,1.22000002861023,7.30000019073486,-2.75,1.20000004768372,47.4799995422363,0.519999980926514,0.402595192193985,-0.02774665504694,0.805469453334808,0.084937811,0.082161055
116.749487161,-0.888316154479981,-1.00138688087463,-0.204902216792107,1,0.147531036139248,-0.999974897993996,1.22000002861023,7.30000019073486,-2.75,1.20000004768372,47.4799995422363,0.519999980926514,0.346487373113632,-0.023879732936621,0.82868230342865,0.062981606,0.054767526
116.860906601,-0.888316154479981,-1.00138688087463,-0.204902216792107,1,0.129000103134788,-0.999924501334261,1.37000000476837,7.30000019073486,0.310000002384186,-1.3400000333786,52.7999992370606,0.519999980926514,0.298286259174347,-0.02055773511529,0.921533823013306,0.100186825,0.087432708
116.957581043,-0.60632187128067,-0.95721048116684,0.261630564928055,1,0.129000328508435,-0.999786218213891,1.50999999046326,7.28000020980835,-3.22000002861023,-1.03999996185303,43,0.46000000834465,0.429033428430557,-0.153427720069885,0.750491559505463,0.077734947,0.073451969
117.092694759,-0.564786553382874,-0.935459911823273,0.324566930532455,1,0.129016153447308,0.998863895054361,1.25999999046326,7.28000020980835,0.589999973773956,1.48000001907349,49.939998626709,0.519999980926514,0.586102306842804,-0.16732981801033,0.871617436408997,0.118513346,0.104304461
117.196190595,-0.512504756450653,-0.899350643157959,0.427476763725281,1,0.129000062383995,-0.456656251198725,1.13999998569489,7.30000019073486,-0.159999996423721,0.860000014305115,58.060001373291,0.519999980926514,0.563428401947022,-0.182617381215096,1.01333820819855,0.08373785,0.069188383
117.336387873,-0.467182040214539,-0.867482304573059,0.549790859222412,1,0.129000045179677,-0.425342965864341,1.5900000333786,7.30000019073486,-2.75,0.850000023841858,51.0800018310547,0.46000000834465,0.504896938800812,-0.198879644274712,0.891514182090759,0.10521698,0.091100207
117.427977085,-0.431839346885681,-0.840130746364594,0.571057796478272,1,0.129000061532892,-0.337862730449257,0.97000002861023,7.30000019073486,-0.939999997615814,1.30999994277954,26.3600006103516,0.46000000834465,0.49201700091362,-0.175206154584885,0.460068792104721,0.073925495,0.06957151
117.547469854,-0.386726945638657,-0.802283465862274,0.622069001197815,1,0.129345160656772,0.937399250947897,1.00999999046326,7.30000019073486,-0.899999976158142,1.12000000476837,25.1700000762939,0.46000000834465,0.494975537061691,-0.152289107441902,0.439299374818802,0.093292951,0.082450695
117.638993025,-0.386726945638657,-0.802283465862274,0.622069001197815,1,0.129000054297269,-0.199191844635239,0.839999973773956,7.30000019073486,0,-0.25,27.9099998474121,0.46000000834465,0.450937300920486,-0.142323821783066,0.487121403217316,0.066794634,0.063545768
117.730780601,-0.33270063996315,-0.752457499504089,0.695809066295624,1,0.129000091384912,-0.376139862297809,0.730000019073486,7.32999992370606,0.259999990463257,0.779999971389771,23.9899997711182,0.409999996423721,0.468678206205368,-0.14508019387722,0.418704479932785,0.081532717,0.077425403
117.771672249,-0.321144193410873,-0.741958022117615,0.714195132255554,1,0.129000069489634,-0.270593377742209,1.35000002384186,7.28000020980835,0,-0.180000007152557,10.3500003814697,0.46000000834465,0.465217977762222,-0.146800220012665,0.180641576647758,0.031751156,0.028048014
117.822472811,-0.297779738903046,-0.720296561717987,0.696967780590057,1,0.129000069146306,-0.322073372116663,1.35000002384186,7.28000020980835,0,-0.180000007152557,10.3500003814697,0.46000000834465,0.468060612678528,-0.123540841042995,0.180641576647758,0.036475896,0.033093816
117.914054155,-0.263852000236511,-0.689136624336243,0.727720975875855,1,0.129000068640794,-0.393040326588859,1.32000005245209,7.30000019073486,-0.03999999910593,-1.42999994754791,5.03999996185303,0.46000000834465,0.464483141899109,-0.117694728076458,0.087964594364166,0.063384533,0.044979697
118.020132065,-0.230556100606918,-0.655592143535614,0.759641766548157,1,0.129000067750889,-0.465135652187158,1.05999994277954,7.30000019073486,0.360000014305115,-0.430000007152557,15.8599996566772,0.46000000834465,0.461884558200836,-0.112567655742168,0.276809215545654,0.082878113,0.079789357
118.093395948,-0.20854789018631,-0.631539940834045,0.766035914421081,1,0.129000066938747,-0.551382982914338,1.07000005245209,7.32999992370606,0.360000014305115,-0.550000011920929,12.1499996185303,0.519999980926514,0.463079243898392,-0.1019556671381,0.212057501077652,0.065532207,0.055440702
118.144524574,-0.197585120797157,-0.619550108909607,0.775256335735321,1,0.12900006711883,-0.6444998159889,1.07000005245209,7.32999992370606,0.360000014305115,-0.550000011920929,12.1499996185303,0.519999980926514,0.463499933481216,-0.099510543048382,0.212057501077652,0.040322304,0.037310696
118.274559259,-0.158232674002647,-0.570029556751251,0.822602868080139,1,0.129000067915249,-0.8614997356564,1.11000001430511,7.30000019073486,0.97000002861023,0.319999992847443,23.6499996185303,0.409999996423721,0.461142152547836,-0.094213671982288,0.412770360708237,0.069056034,0.049987813
118.378258467,-0.133662208914757,-0.531391263008118,0.887221455574035,1,0.129000067405369,-0.821862155535469,1.03999996185303,7.28000020980835,-1.03999996185303,1.83000004291534,33.4199981689453,0.519999980926514,0.455470085144043,-0.099629126489163,0.58328902721405,0.077584029,0.060302607
118.491640568,-0.104624338448048,-0.477099597454071,0.940020442008972,1,0.129000066731363,-0.768768279404298,1.3400000333786,7.28000020980835,3.01999998092651,0.270000010728836,43.6199989318848,0.519999980926514,0.450037062168121,-0.090492703020573,0.761312603950501,0.084827184,0.076421887
118.563123703,-0.093763381242752,-0.452656984329224,1.05790817737579,1,0.129000068974231,-0.823926959845919,1.03999996185303,7.30000019073486,-1.55999994277954,0.280000001192093,39.4500007629395,0.409999996423721,0.435009121894836,-0.126338511705399,0.688532412052155,0.053066731,0.025799752
118.673257589,-0.081424556672573,-0.413575977087021,1.11081159114838,1,0.129000072201848,-0.670373357013475,0.899999976158142,7.30000019073486,0.180000007152557,0.529999971389771,42.0400009155273,0.46000000834465,0.42480918765068,-0.120056606829166,0.733736395835876,0.067288876,0.035921198
118.774493694,-0.070729114115238,-0.375056445598602,1.19270718097687,1,0.129000073146768,-0.678486854162961,1.14999997615814,7.30000019073486,0.829999983310699,1.1599999666214,42.0299987792969,0.409999996423721,0.41133114695549,-0.127494037151337,0.733561873435974,0.068697929,0.065356756
